#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
clone	12.0	0.0	12.077777777777778	0.3866602809178964	
from_str_large	1710163.8	14256.31592795901	1711739.9388888888	13890.546658374813	
from_str_linefeeds	11278.744444444445	75.56462445573192	11283.177777777777	75.7075627776274	
from_str_medium	197836.40555555557	1274.862252677704	197865.7888888889	1061.0254316194357	
from_str_small	1336.4666666666667	10.351274747048725	1337.4555555555555	14.607959102345637	
initial_insert_after_clone	3861.788888888889	27.36441096852481	3862.738888888889	21.72795533891483	
inserts_end_char	409.96666666666664	2.203280382621434	409.72222222222223	1.6801308003166973	
inserts_end_large	4058.2055555555557	37.14352003037559	4057.0055555555555	21.785952972353098	
inserts_end_medium	518.7388888888889	3.482278770015228	515.0333333333333	3.3712839624623148	
inserts_end_small	421.18333333333334	2.805698566212067	417.22222222222223	2.125390305477396	
inserts_middle_char	368.5	4.753361383741451	363.05555555555554	1.9485670581858143	
inserts_middle_large	3835.016666666667	33.81411194555708	3835.4666666666667	20.32442427775561	
inserts_middle_medium	478.90555555555557	5.204375533275632	475.8611111111111	3.564896583958783	
inserts_middle_small	370.72222222222223	4.030516310399331	368.6666666666667	2.321398046197351	
inserts_random_char	552.4944444444444	8.41262095651674	551.1777777777778	8.013984690357477	
inserts_random_large	3561.1722222222224	126.69222683142866	3556.488888888889	122.33508122679058	
inserts_random_medium	635.0111111111111	5.885942659222429	631.3333333333334	4.832758586517183	
inserts_random_small	559.5555555555555	9.144653703559511	555.5888888888888	7.941304740888259	
inserts_start_char	251.12777777777777	3.112752543178097	247.7722222222222	1.2945636568853587	
inserts_start_large	2858.5666666666666	27.579601963125654	2844.866666666667	26.366940580119557	
inserts_start_medium	351.50555555555553	3.400158856129165	348.8777777777778	1.8277355618225017	
inserts_start_small	257.50555555555553	3.4391491554714904	255.12222222222223	1.6821136028340957	
bytes_iter_next	3.0	0.0	3.0	0.0	
bytes_iter_prev	2.0	0.0	2.0	0.0	
chars_iter_next	5.0	0.0	5.0	0.0	
chars_iter_prev	4.955555555555556	0.2060804110110156	4.927777777777778	0.2588555057160382	
chunks_iter_next	28.066666666666666	0.2905932629027121	28.016666666666666	0.16583123951777015	
chunks_iter_prev	23.05	0.21794494717703372	23.011111111111113	0.10482201257840673	
create_bytes_iter	229.64444444444445	5.005133167528249	229.82222222222222	5.802447333817718	
create_bytes_iter_at	234.13333333333333	5.401028708599054	234.67222222222222	7.170797689669734	
create_bytes_iter_at_end	287.60555555555555	5.017189587610248	287.1666666666667	4.054489966554228	
create_chars_iter	227.8388888888889	5.391519976251683	227.75	5.80409338312195	
create_chars_iter_at	408.6611111111111	4.350177376829195	408.35	3.405020802677522	
create_chars_iter_at_end	487.46666666666664	5.65331761004103	486.8666666666667	4.491226014253914	
create_chunks_iter	163.84444444444443	4.22008717948683	163.9611111111111	5.224263785335253	
create_chunks_iter_at_byte	245.24444444444444	4.851829233761248	245.57222222222222	6.754447551679938	
create_chunks_iter_at_char	288.1166666666667	5.161045329086819	288.85555555555555	7.028609963904054	
create_chunks_iter_at_line_break	311.49444444444447	5.581215739944345	311.0	5.709640969448079	
create_lines_iter	53.57222222222222	0.7676121384278168	53.56666666666667	0.8439325934114754	
create_lines_iter_at	86.84444444444445	0.49241155124800795	86.86666666666666	0.4396968652757644	
lines_iter_next	1135.4444444444443	8.107761865591256	1135.2833333333333	5.285488519416998	
lines_iter_next_tiny	1831.1333333333334	5.8418033745297056	1830.888888888889	2.238275350176982	
lines_iter_prev	1137.2388888888888	11.791882277835086	1136.15	11.268675856353108	
lines_iter_prev_tiny	1285.8722222222223	1.3082242228624075	1286.1555555555556	4.476881630756219	
byte_to_char	149.01666666666668	2.045251954052495	147.64444444444445	1.9282180092920052	
byte_to_line	250.2888888888889	2.427822272666253	191.71666666666667	2.1246568350363457	
char_to_byte	247.18333333333334	1.857342785331295	238.38888888888889	2.339014248421968	
char_to_line	375.1333333333333	2.5957229778575703	316.3222222222222	2.794151740800292	
chunk_at_byte	126.20555555555555	1.052495564636852	124.62777777777778	1.1927119217963138	
chunk_at_byte_slice	109.21666666666667	0.7399324293474372	109.03888888888889	0.9739033085070535	
chunk_at_char	123.82222222222222	0.8891666232774466	129.02777777777777	1.2755415214094408	
chunk_at_char_slice	108.29444444444445	0.680663256784	113.53888888888889	0.7405995235759939	
chunk_at_line_break	127.4888888888889	0.8849914556328825	126.95555555555555	1.2772462662663635	
chunk_at_line_break_slice	109.50555555555556	0.7264619147486299	114.7388888888889	0.652890061265115	
get_byte	149.38888888888889	1.8540912385823016	147.53333333333333	1.820866704499688	
get_char	258.39444444444445	1.7934982025274322	266.5833333333333	2.382517342830659	
get_line	692.5333333333333	3.20485742445918	691.0277777777778	4.520853601251712	
line_to_byte	381.4166666666667	2.7545417041678624	380.0777777777778	3.3173877868580735	
line_to_char	394.1388888888889	6.246566958372577	380.02777777777777	3.2752108592943294	
slice	1104.0	5.961916172208768	1113.05	5.794897180566132	
slice_from_small_rope	630.7222222222222	1.1355642530651924	633.7222222222222	1.828950991250187	
slice_small	482.47222222222223	3.8979062122511574	492.93333333333334	2.301207412545757	
slice_whole_rope	201.9777777777778	2.9211024470519464	194.76111111111112	4.310663636570865	
slice_whole_slice	0.0	0.0	0.0	0.0	
initial_remove_after_clone	3154.011111111111	14.712424412678057	3124.2055555555557	7.685988132975944	
removals_end_large	1640.0555555555557	11.729223817372773	1629.8277777777778	10.049781952059993	
removals_end_medium	733.0722222222222	8.72418767664268	703.95	10.250894269932413	
removals_end_small	572.8833333333333	4.340090884865068	571.3777777777777	1.2434519852033594	
removals_middle_large	2579.6055555555554	46.21718021378609	2560.9555555555557	47.08099666440354	
removals_middle_medium	879.6611111111112	9.70175464593269	869.1166666666667	7.229011765871675	
removals_middle_small	532.5277777777778	2.831235606891165	533.8611111111111	1.0737467572781898	
removals_random_large	3434.2166666666667	127.5517879573278	3407.9222222222224	126.9138139559264	
removals_random_medium	724.2166666666667	5.760280664458392	718.1666666666666	3.5877879288249805	
removals_random_small	641.3833333333333	3.9218405542976003	639.9333333333333	2.320440571194276	
removals_start_large	1941.3666666666666	28.535338714575577	1948.0777777777778	23.78642366177152	
removals_start_medium	590.85	7.69594048833539	587.3833333333333	9.714407970752623	
removals_start_small	473.6611111111111	4.081344942933626	477.97222222222223	8.30356720904105	
