#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_as_slice_iter_opt_f32	6244.738095238095	1.0014162307053853	5653.857142857144	42.8549999464259	
bench_as_slice_iter_opt_f64	6059.666666666666	29.751083747100445	6448.119047619049	1.2189453082066861	
bench_as_slice_iter_opt_i16	5812.619047619045	73.84860716388191	6775.880952380952	102.16634484085543	
bench_as_slice_iter_opt_i32	5703.547619047617	25.485011823901498	6448.54761904762	3.403096495786916	
bench_as_slice_iter_opt_i64	6426.333333333333	23.998677212223754	5852.690476190476	3.1281220232417803	
bench_as_slice_iter_opt_i8	5455.119047619048	5.251767869930771	6050.45238095238	30.402226094053102	
bench_as_slice_iter_opt_u16	5853.238095238095	4.093022656560819	6175.380952380952	99.26466603430697	
bench_as_slice_iter_opt_u32	6365.0952380952385	31.62037432672735	5853.404761904763	5.232952020425237	
bench_as_slice_iter_opt_u64	5443.714285714286	1.0530163994045705	5844.904761904763	2.876915707998708	
bench_as_slice_iter_opt_u8	6524.000000000001	88.03056828386917	5653.642857142858	2.7064423016153123	
bench_is_some_opt_f32	3632.952380952381	46.43067150317587	3260.6666666666665	2.949307155657528	
bench_is_some_opt_f64	3416.000000000001	79.43760654333269	3437.2380952380954	58.097950756340516	
bench_is_some_opt_u16	3250.5	10.713253918572523	3436.3095238095243	37.39205931442186	
bench_is_some_opt_u32	3519.5952380952385	72.00134242260762	3639.52380952381	1.5620209016054023	
bench_is_some_opt_u64	3248.261904761905	3.946424082450942	3424.2142857142853	70.99514930253895	
bench_is_some_opt_u8	3460.571428571429	24.625908595413488	3639.6190476190473	2.339641618388238	
bench_is_some_std_f32	3512.6190476190473	100.1120687222818	3681.0476190476197	71.78935866923864	
bench_is_some_std_f64	3444.071428571429	30.823145954470842	3558.8571428571427	79.03452272464816	
bench_is_some_std_u16	3244.2380952380954	2.58023184459887	3294.8809523809527	149.7431455432542	
bench_is_some_std_u32	3420.5714285714284	91.53067215736061	3636.309523809524	1.1647214103461911	
bench_is_some_std_u64	3260.452380952381	50.31008721204374	3272.642857142857	34.67318260322716	
bench_is_some_std_u8	3420.8571428571427	43.98353124077423	3636.952380952382	2.170718346674568	
bench_iter_opt_f32	5830.023809523809	4.453399425148085	4685.547619047619	97.07513103653085	
bench_iter_opt_f64	4888.142857142856	92.89306997284346	4481.833333333332	53.25451765619186	
bench_iter_opt_i16	4046.857142857143	1.5822140691272528	4838.500000000001	85.43314010717052	
bench_iter_opt_i32	4070.785714285714	60.46468300716099	3852.690476190476	6.998258610737848	
bench_iter_opt_i64	5167.047619047618	129.18700958963333	3815.714285714286	161.92256904874915	
bench_iter_opt_i8	4059.1428571428573	64.33083072923063	3984.2619047619046	113.07520875270193	
bench_iter_opt_u16	5313.761904761905	54.980866595661965	4833.047619047617	28.139916049687265	
bench_iter_opt_u32	4839.595238095238	15.530399565291175	5147.595238095236	150.86892127239355	
bench_iter_opt_u64	4842.333333333334	1.339272486707165	4248.690476190475	11.719922182494166	
bench_iter_opt_u8	4850.2619047619055	27.674175278122792	4449.833333333335	11.579778488437068	
bench_iter_std_f32	5237.0476190476165	15.820349133695442	4148.190476190475	87.97733422801853	
bench_iter_std_f64	5034.047619047618	2.9516128032974733	5072.809523809525	81.18973606700779	
bench_iter_std_i16	5125.142857142857	86.64887310798885	5068.857142857143	78.68066000297279	
bench_iter_std_i32	4628.976190476192	42.92157194079081	4808.452380952381	46.943837965195115	
bench_iter_std_i64	4044.8809523809523	4.332613755011329	4050.0000000000005	7.448234050846581	
bench_iter_std_i8	4833.333333333333	37.5383401887588	5468.904761904763	106.74553844224248	
bench_iter_std_u16	4240.928571428571	28.983076225324897	4898.071428571428	36.660211243736356	
