#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
removals_end_medium	733.0722222222222	8.72418767664268	703.9500000000003	10.250894269932418	
removals_end_small	572.8833333333334	4.340090884865073	571.377777777778	1.2434519852033583	
removals_middle_large	2579.6055555555567	46.217180213786094	2560.9555555555557	47.080996664403564	
removals_middle_medium	879.661111111111	9.70175464593269	869.1166666666669	7.229011765871674	
removals_middle_small	532.5277777777779	2.8312356068911666	533.8611111111111	1.0737467572781922	
removals_random_large	3434.216666666665	127.55178795732778	3407.9222222222215	126.91381395592637	
removals_random_medium	724.2166666666662	5.7602806644584	718.1666666666674	3.587787928824978	
removals_random_small	641.3833333333336	3.921840554297603	639.9333333333336	2.3204405711942813	
removals_start_large	1941.3666666666654	28.53533871457557	1948.0777777777778	23.786423661771515	
removals_start_medium	590.85	7.695940488335391	587.3833333333331	9.714407970752628	
removals_start_small	473.6611111111111	4.081344942933625	477.97222222222223	8.30356720904105	
