#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
layout_f32_032::ccc	2539.722222222222	91.52553108016457	2518.6388888888887	27.478428688880236	
layout_f32_032::ccf	2536.2777777777774	92.24593068745669	2516.2222222222217	33.918293254289054	
layout_f32_032::cfc	3028.5833333333335	111.80423739733659	2992.7222222222235	41.56962774210618	
layout_f32_032::cff	3023.4444444444443	111.46310910502194	2987.805555555556	42.96239922203577	
layout_f32_032::fcc	2190.4722222222226	80.92537238135965	2167.6944444444443	29.18886721227466	
layout_f32_032::fcf	2185.3333333333335	81.21849816663963	2163.194444444445	31.04639847107376	
layout_f32_032::ffc	2673.9999999999995	99.8523910580012	2641.0	38.088347591123224	
layout_f32_032::fff	2669.555555555556	100.30798252394817	2635.6666666666665	39.81624459103763	
layout_f64_032::ccc	3520.6666666666665	146.11848312623255	3481.055555555555	45.6599413809696	
layout_f64_032::ccf	3426.8055555555557	141.65878790727396	3389.333333333333	40.219536435805814	
layout_f64_032::cfc	3725.444444444444	156.38422136314784	3683.3333333333326	43.53734029542916	
layout_f64_032::cff	3650.4999999999995	151.167401688768	3607.555555555556	41.841263819639714	
layout_f64_032::fcc	3305.25	140.27242839085187	3268.9166666666665	41.69357464486185	
layout_f64_032::fcf	3232.583333333333	135.33074197026417	3193.8055555555557	39.11224548544331	
layout_f64_032::ffc	3513.3888888888887	150.53446961812392	3464.194444444445	38.6126198745986	
layout_f64_032::fff	3421.388888888888	140.93542212615162	3374.666666666667	36.53613127971938	
mat_mul_f32::m004	244.36111111111111	10.236516274206707	244.83333333333331	3.270236145058097	
mat_mul_f32::m006	296.05555555555554	17.688578305481077	295.4444444444444	9.575560454860662	
mat_mul_f32::m008	232.30555555555557	12.714426286799933	234.83333333333334	7.474029108259554	
mat_mul_f32::m012	667.4444444444445	30.705993302470414	659.2222222222222	15.49571824571605	
mat_mul_f32::m016	607.3611111111111	24.40645722592666	606.8055555555558	8.051291975151306	
mat_mul_f32::m032	2535.472222222221	93.15294654822941	2515.4166666666665	24.542904609411387	
mat_mul_f32::m064	16138.611111111111	580.0724704617987	16009.861111111113	131.84990472709194	
mat_mul_f32::m127	116387.7777777778	4454.306992557947	115218.58333333333	1029.6341414685985	
mat_mul_f64::m004	248.86111111111111	15.519079257083982	241.27777777777777	7.599748208954437	
mat_mul_f64::m006	335.8888888888889	14.852567637688063	330.97222222222223	6.722623954937996	
mat_mul_f64::m008	332.58333333333326	22.143941985713983	331.4722222222223	6.542536507396599	
mat_mul_f64::m012	626.8055555555555	29.294310638799285	618.3333333333335	11.73551116152263	
mat_mul_f64::m016	745.9166666666665	31.506943679132064	742.4166666666666	10.086776271711175	
mat_mul_f64::m032	3535.9166666666674	161.688722722259	3501.972222222222	94.09259213701006	
mat_mul_f64::m064	23477.88888888888	1069.9463843726464	23168.916666666664	498.9927841272969	
mat_mul_f64::m127	165690.55555555562	7946.315307684172	164020.3333333333	2447.7770754525645	
