#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
layout_f32_032::ccc	5137.694444444443	273.5232286951192	5204.911111111111	443.6263729372186	
layout_f32_032::ccf	5120.383333333335	274.07931283156375	5187.277777777779	446.8622464294233	
layout_f32_032::cfc	7480.805555555557	273.41407541639563	7547.077777777775	442.10557381134856	
layout_f32_032::cff	7475.561111111112	273.9479505284999	7541.916666666667	443.5135457658287	
layout_f32_032::fcc	2723.26111111111	272.6225181024913	2788.983333333333	446.25247556113845	
layout_f32_032::fcf	2716.4	274.1503764157345	2782.800000000001	448.3748481398622	
layout_f32_032::ffc	5127.061111111111	273.95125608377214	5191.877777777781	443.8957917694392	
layout_f32_032::fff	5123.049999999999	274.9659428406038	5190.955555555556	446.57368214018936	
layout_f64_032::ccc	7037.716666666665	896.0403715793166	7120.3499999999985	1059.8699683084815	
layout_f64_032::ccf	6982.377777777776	908.3919501304091	7061.294444444444	1075.6149801507465	
layout_f64_032::cfc	9596.11111111111	895.0422639858903	9678.216666666664	1056.8800955590418	
layout_f64_032::cff	9555.611111111106	908.4422955372495	9638.188888888892	1074.2864390886984	
layout_f64_032::fcc	4806.372222222224	898.628306739132	4890.466666666668	1063.6182188903852	
layout_f64_032::fcf	4737.7666666666655	909.2704224327938	4823.3388888888885	1077.7559771420586	
layout_f64_032::ffc	7393.216666666666	896.7161899273252	7479.57777777778	1058.2203401915228	
layout_f64_032::fff	7324.994444444444	909.1611120956027	7410.855555555555	1076.3763391956586	
mat_mul_f32::m004	579.0333333333333	9.801870569777314	580.0444444444444	13.099542919176914	
mat_mul_f32::m006	740.0777777777778	10.02522128076957	742.2111111111107	15.009252290536912	
mat_mul_f32::m008	437.9833333333334	13.923391588737761	438.0833333333335	12.962285035183168	
mat_mul_f32::m012	2009.7611111111114	37.80701932018104	2019.6944444444446	65.42570826876187	
mat_mul_f32::m016	1293.6166666666663	78.13103487802472	1293.4999999999989	73.06348076995937	
mat_mul_f32::m032	5202.361111111114	479.08411189000225	5208.333333333332	454.1954669767436	
mat_mul_f32::m064	26453.01111111111	3431.7088648674553	26536.438888888883	3394.0372815406213	
mat_mul_f32::m127	164546.3222222222	21491.55041810504	165472.21666666665	21137.98742450688	
mat_mul_f64::m004	454.2	18.061438357881574	455.177777777778	17.52970670844069	
mat_mul_f64::m006	762.9444444444449	22.293925984502355	764.2444444444448	21.213890161930912	
mat_mul_f64::m008	553.2777777777776	33.879862185794025	554.3777777777782	32.95184290168434	
mat_mul_f64::m012	1608.0111111111114	74.89095694473907	1609.8666666666668	70.44299507797462	
mat_mul_f64::m016	1641.9055555555553	182.4196839166403	1640.2388888888888	169.6765997055997	
mat_mul_f64::m032	7233.794444444445	1218.587901800104	7228.055555555557	1121.113755365233	
mat_mul_f64::m064	40117.27777777776	8392.867160773787	40062.166666666664	7748.534874054865	
mat_mul_f64::m127	254470.60555555552	53767.131861027156	254049.7277777778	49336.76149359518	
