#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_as_slice_iter_opt_f32	6244.690476190475	0.9633299201973291	5653.642857142857	45.58342505182978	
bench_as_slice_iter_opt_f64	6063.976190476192	36.92752754043293	6448.214285714286	1.2637004294967236	
bench_as_slice_iter_opt_i16	5830.166666666665	58.71315122682589	6758.857142857143	32.847824765678695	
bench_as_slice_iter_opt_i32	5698.97619047619	28.377127019282288	6452.976190476191	33.176647047238696	
bench_as_slice_iter_opt_i64	6427.47619047619	25.85420486685004	5852.214285714285	45.04259133324375	
bench_as_slice_iter_opt_i8	5455.928571428572	18.754545934180303	6052.904761904762	42.32347627488708	
bench_as_slice_iter_opt_u16	5852.119047619047	2.0953733722563617	6181.2619047619055	93.99646891133972	
bench_as_slice_iter_opt_u32	6370.190476190473	30.116628926034878	5853.380952380952	5.345012721942992	
bench_as_slice_iter_opt_u64	5443.904761904762	1.17127370249989	5842.52380952381	6.776141953445384	
bench_as_slice_iter_opt_u8	6519.809523809522	101.40847106891584	5661.119047619049	47.858025341306764	
bench_is_some_opt_f32	3630.5238095238096	48.53042153184904	3260.023809523809	2.4347493783031124	
bench_is_some_opt_f64	3404.2142857142862	87.03325464996689	3457.3571428571436	87.13531388117029	
bench_is_some_opt_u16	3249.714285714286	7.011166991666509	3441.8571428571427	49.39132921232779	
bench_is_some_opt_u32	3521.595238095238	69.91902102528172	3639.52380952381	1.828844225683002	
bench_is_some_opt_u64	3249.5	6.180807467668035	3438.5238095238096	60.87310693066595	
bench_is_some_opt_u8	3455.285714285715	22.74735538190645	3639.880952380952	2.7706143461108557	
bench_is_some_std_f32	3490.761904761905	6.417274023734035	3669.3571428571436	4.275185479526442	
bench_is_some_std_f64	3419.3095238095225	67.39064796473305	3566.595238095238	71.7784486570306	
bench_is_some_std_u16	3244.428571428571	2.9612003449603335	3285.357142857142	92.14864322918483	
bench_is_some_std_u32	3421.2857142857138	91.736497829455	3636.119047619048	0.8783746069379389	
bench_is_some_std_u64	3254.238095238096	37.35786366113918	3261.3809523809527	20.02730562311221	
bench_is_some_std_u8	3421.0952380952376	42.84401915465289	3655.9285714285716	123.39317586617233	
bench_iter_opt_f32	5829.547619047617	6.329080204565879	4662.738095238096	60.802200588234314	
bench_iter_opt_f64	4902.333333333334	90.1342032925049	4472.023809523809	49.103626136704435	
bench_iter_opt_i16	4047.3809523809527	2.9996220472425943	4858.642857142858	92.28832187087104	
bench_iter_opt_i32	4051.7380952380954	28.007702617238913	3850.7619047619046	5.575497089987	
bench_iter_opt_i64	5185.142857142857	99.04894687754646	3856.261904761905	183.8915388824683	
bench_iter_opt_i8	4069.761904761905	81.0572430075865	3956.666666666666	98.18463333038538	
bench_iter_opt_u16	5292.071428571429	74.52049665540821	4834.595238095237	32.78142587024195	
bench_iter_opt_u32	4836.880952380953	4.343590685751994	5103.166666666667	175.46589909732245	
bench_iter_opt_u64	4843.071428571428	5.360316520251291	4247.428571428574	6.651683843898752	
bench_iter_opt_u8	4857.547619047619	38.397173991343976	4458.095238095237	61.73592360237716	
bench_iter_std_f32	5236.857142857141	17.018996988759397	4135.52380952381	6.329214557597157	
bench_iter_std_f64	5039.142857142857	22.472810480319406	5075.142857142857	85.48059412983226	
bench_iter_std_i16	5134.238095238096	79.35028116006525	5034.571428571428	75.56490204962026	
bench_iter_std_i32	4623.000000000002	38.99816845516137	4799.476190476193	27.56916677950387	
bench_iter_std_i64	4046.047619047619	5.597415989511338	4048.952380952381	3.316282923139076	
bench_iter_std_i8	4846.404761904764	29.92614681242055	5525.904761904763	88.86287175938138	
bench_iter_std_u16	4223.119047619047	49.625359483381835	4899.0	36.94912847738218	
bench_iter_std_u32	4181.714285714287	153.40132328762542	5045.071428571429	34.8707769978728	
bench_iter_std_u64	4632.5	37.66471760654728	4048.571428571429	4.99591670001306	
bench_iter_std_u8	4254.595238095238	56.81383949599467	5040.095238095238	11.511504646614402	
bench_map_opt_f32	8589.0	35.34523609039434	8644.97619047619	3.460581393749675	
bench_map_opt_f64	3363.1666666666656	2.635984199196326	3342.190476190476	46.38567004461107	
bench_map_opt_u16	8443.547619047617	1.312982445615451	8443.904761904761	1.7702505043277244	
bench_map_opt_u32	8442.976190476193	1.7659220610274915	8443.142857142859	1.9465650891399706	
bench_map_opt_u64	3259.380952380953	73.83441976443042	4012.476190476191	83.43438770767241	
bench_map_opt_u8	8447.190476190479	26.871154737303346	8443.166666666668	1.4461223465771633	
bench_map_or_opt_f32	3250.1190476190477	1.0735428873900472	3650.7857142857147	82.11331767000716	
bench_map_or_opt_f64	3442.2142857142853	1.4562789222260026	3434.8809523809527	1.0511304787925768	
bench_map_or_opt_u16	3846.761904761905	19.88515781013032	4050.6190476190486	70.35825073658397	
bench_map_or_opt_u32	3440.190476190476	5.447752246123845	3580.642857142857	81.31854513155608	
bench_map_or_opt_u64	3437.761904761904	17.45307930779732	4273.119047619048	60.459432436316696	
bench_map_or_opt_u8	3487.785714285715	13.114034129758188	4152.642857142856	166.50165470771805	
bench_map_or_std_f32	4037.2380952380945	15.557588140609534	4630.190476190475	16.411723590220927	
bench_map_or_std_f64	4031.4761904761904	51.47271033564341	4183.380952380952	92.06052677216854	
bench_map_or_std_u16	3633.0714285714275	4.0082822418852	4158.309523809526	82.03468723227421	
bench_map_or_std_u32	3242.857142857143	117.9619735799819	3233.6904761904752	39.753698896627455	
bench_map_or_std_u64	3445.166666666667	10.663503995419022	3439.5952380952385	2.7085360991601193	
bench_map_or_std_u8	3274.5238095238096	62.96795787399224	3621.738095238095	90.06004862466288	
bench_map_std_f32	8240.11904761905	1.8413553619986005	8240.42857142857	0.791107034563626	
bench_map_std_f64	3440.523809523809	121.89656780496482	3432.6666666666674	127.96868416524461	
bench_map_std_u16	8240.166666666668	2.0460957789184597	8240.0	1.618347187425374	
bench_map_std_u32	8440.309523809525	1.7659220610274913	8327.690476190475	60.33852441305364	
bench_map_std_u64	3236.976190476191	3.3770097736515168	4029.095238095238	1.1298867159718737	
bench_map_std_u8	8241.166666666668	7.243771270700244	8243.761904761903	19.652710371429958	
