#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_is_some_opt_u32	3340.277777777778	96.23368869323347	3314.722222222222	23.56623185727021	3745.0555555555557	40.367715678940804	3741.1111111111113	10.186531897499044	
bench_is_some_opt_u64	3328.5555555555557	105.1164551143277	3313.6944444444443	31.08216659512192	3738.0555555555557	7.688174340593353	3741.8888888888887	10.882651274640393	
bench_is_some_opt_u8	3354.4444444444443	127.81224172903967	3308.8055555555557	7.389254376925564	3740.0	8.679477710861024	3742.0833333333335	10.163592431375386	
bench_is_some_std_f32	3310.027777777778	24.6345355041692	3320.4166666666665	117.29577405478474	3557.1666666666665	3.662876829305984	3568.8333333333335	62.23677905119019	
bench_is_some_std_f64	3349.722222222222	56.605658880397726	3308.25	4.405646629295434	3736.222222222222	8.919738134892848	3738.4166666666665	9.15719207326496	
bench_is_some_std_u16	3415.8055555555557	142.75655646442388	3309.4166666666665	5.922532303743806	3737.6111111111113	8.988504318102276	3737.0555555555557	10.509108336328596	
bench_is_some_std_u32	3546.5	152.1582692096913	3320.9444444444443	88.37638713179635	3751.8055555555557	68.15416325607556	3737.6111111111113	14.625468231398761	
bench_is_some_std_u64	3287.1944444444443	49.78555091838308	3312.027777777778	30.762067289937082	3736.222222222222	8.390176501623497	3738.4166666666665	11.181271543672182	
bench_is_some_std_u8	3285.3611111111113	44.23494896432619	3319.5833333333335	81.22751825719054	3736.6944444444443	8.289281715445835	3736.527777777778	8.722531841638354	
bench_iter_opt_f32	4057.3055555555557	211.58946353787783	4034.1666666666665	8.32833183243266	92088.08333333333	9736.682193229091	90285.77777777778	940.7999288758684	
bench_iter_opt_f64	3758.5555555555557	149.7917896512141	4033.5555555555557	7.092423361292139	137908.58333333334	9232.709928939848	136803.47222222222	1358.5411392395051	
bench_iter_opt_i16	4577.361111111111	5.478000333545169	4238.222222222223	67.48049558169099	78816.33333333333	9439.233590592923	77294.22222222222	534.2555626035535	
bench_iter_opt_i32	3843.9166666666665	106.13680244539748	4025.6111111111113	21.006980027518065	89416.02777777778	9853.506898240486	87691.75	658.7726118826333	
bench_iter_opt_i64	3824.0555555555557	36.14472794232503	3794.25	59.42660038512496	133274.27777777778	9543.222416432836	131942.83333333334	680.076405021279	
bench_iter_opt_i8	3837.1111111111113	20.129825546765414	3953.5833333333335	143.08260531750335	65641.86111111111	9991.498647886105	63950.72222222222	540.42306529808	
bench_iter_opt_u16	3781.4444444444443	124.51359685780962	4037.1111111111113	7.411619172989943	78957.36111111111	9364.95794364638	77359.88888888889	727.4991324079507	
bench_iter_opt_u32	3796.472222222222	104.5207279047003	4026.222222222222	19.817376089223526	89441.47222222222	9807.27620325879	87620.30555555556	676.020250331323	
bench_iter_opt_u64	3919.1944444444443	145.72058869334765	3820.722222222222	45.00963545676211	133822.08333333334	9673.387618659419	132298.69444444444	712.5609065369018	
bench_iter_opt_u8	3906.9166666666665	165.82979476961714	3831.5833333333335	36.115074568815594	65605.88888888889	9993.400051972574	63924.61111111111	553.418983219454	
bench_iter_std_f32	4573.5	29.365985614501536	4576.861111111111	24.867596919348877	134171.63888888888	9594.283544419035	132516.13888888888	511.07670400493043	
bench_iter_std_f64	4583.805555555556	9.851168696726187	4582.611111111111	8.609677299984977	134347.55555555556	9597.598633235888	132984.55555555556	1390.9530794156221	
bench_iter_std_i16	4577.194444444444	28.645165817138473	4575.861111111111	29.24622746590839	134036.27777777778	9788.617013345174	132393.72222222222	202.7154013651091	
bench_iter_std_i32	4574.083333333333	38.122882454854675	4577.472222222223	8.70659427966052	133661.77777777778	9717.33927949619	132277.33333333334	626.4720442463672	
bench_iter_std_i64	4582.5	9.869988179661952	4594.361111111111	60.77561315462796	134267.72222222222	9581.264239276543	132645.83333333334	385.50864668210323	
bench_iter_std_i8	4567.055555555556	38.71042383622591	4572.388888888889	35.65130337166884	134197.80555555556	9597.438289053562	132577.55555555556	513.8605757966112	
bench_iter_std_u16	4583.055555555556	9.180124800787004	4556.222222222223	53.82952056214709	134190.16666666666	9595.302393764241	132586.16666666666	468.5026087915033	
bench_iter_std_u32	4571.666666666667	64.84340110347904	4566.361111111111	49.25283566443308	133894.30555555556	9775.847047185689	132254.47222222222	749.078563084567	
bench_iter_std_u64	4581.333333333333	8.894442709417554	4578.666666666667	27.313000567495322	134928.27777777778	9583.055565861812	133327.75	1380.9995046865313	
bench_iter_std_u8	4580.944444444444	25.146177580570374	4579.055555555556	30.75706282433755	134186.72222222222	9801.89784517692	132602.22222222222	644.671712799585	
bench_map_opt_f32	7860.083333333333	1.6223268611609822	7860.416666666667	2.1262251370288463	7937.611111111111	18.828580193385925	7934.166666666667	6.26498204307083	
bench_map_opt_f64	3666.8333333333335	5.361902647381805	3681.027777777778	67.09797401772985	3380.5555555555557	3.068155838107572	3383.3055555555557	6.136500289454011	
bench_map_opt_u16	7859.527777777777	1.9218930353966563	7859.194444444444	1.595470053419376	7929.888888888889	10.616490782891018	7929.472222222223	5.988350315919476	
bench_map_opt_u32	7859.722222222223	1.804486863212413	7861.916666666667	10.419999466837265	7929.305555555556	3.7992648736626577	7931.305555555556	7.467780588205593	
bench_map_opt_u64	3149.5833333333335	11.56953614742902	3148.75	28.46769611721718	3579.027777777778	61.26648808058444	3590.5833333333335	69.61216967360424	
bench_map_opt_u8	7859.722222222223	2.2061921835183096	7860.25	2.4537386440559095	7927.833333333333	3.1490739379485313	7929.805555555556	6.376255625558715	
bench_map_or_opt_f32	3307.3055555555557	3.195651945695072	3309.4444444444443	5.356431463641756	3731.277777777778	4.6999474649020785	3732.6666666666665	7.337120234351717	
bench_map_or_opt_f64	3309.75	21.65432340716796	3307.277777777778	6.423096826259602	3742.1111111111113	9.904482088029582	3732.5	56.848971455564225	
bench_map_or_opt_u16	3450.1111111111113	27.905373614112563	3855.6944444444443	30.196412079403338	3570.5555555555557	10.256283831129638	3568.3611111111113	10.873394588468832	
bench_map_or_opt_u32	3493.9166666666665	9.241738052023667	3722.0833333333335	79.10905798677895	3744.4444444444443	7.886149759210212	3742.027777777778	16.102943331907284	
bench_map_or_opt_u64	3288.1666666666665	23.11024303925282	3674.9166666666665	30.047531789926882	3743.6666666666665	31.719254580004097	3751.1111111111113	8.912468724513548	
bench_map_or_opt_u8	3490.1111111111113	10.445035444272019	3643.0833333333335	49.61427605930464	3698.8888888888887	74.98658316206297	3705.3333333333335	81.94612051016611	
bench_map_or_std_f32	3379.1111111111113	51.46076055154267	3482.027777777778	25.733124039640156	3920.1111111111113	10.284232207547898	3920.3888888888887	11.674468290956264	
bench_map_or_std_f64	3489.3333333333335	11.152976682881077	3659.5	41.14304315434141	3765.1388888888887	37.31111896962395	3768.0555555555557	36.97517518886035	
bench_map_or_std_u16	3420.6388888888887	64.16435181009682	3852.6944444444443	9.671893542184899	3553.75	24.272040384863494	3554.027777777778	23.43251078583759	
bench_map_or_std_u32	3147.6666666666665	125.74422893759817	3160.527777777778	132.47315998829328	3240.0	131.43693037600454	3217.6388888888887	7.114745165178592	
bench_map_or_std_u64	3168.1666666666665	142.30805786508836	3157.6388888888887	134.3178553485429	3207.25	4.179147972706612	3232.472222222222	133.52725192324166	
bench_map_or_std_u8	3457.3888888888887	42.99436512031275	3579.75	85.39300485272653	3830.5833333333335	5.314419587834173	3816.722222222222	85.95949017192508	
bench_map_std_f32	7858.194444444444	1.7451431721661195	7858.5	2.3979157616563596	7934.388888888889	15.929144808211989	7933.083333333333	5.9878348897298945	
bench_map_std_f64	3498.1944444444443	50.70383474673974	3351.777777777778	105.2589692961315	3196.8333333333335	5.346338310781813	3216.3611111111113	109.30465903910192	
bench_map_std_u16	7858.222222222223	1.8872541946070036	7858.0	1.6832508230603465	7925.25	2.722080495176846	7926.75	5.8659800734593555	
bench_map_std_u32	7858.277777777777	1.9236988547978653	7858.138888888889	2.0703297882460086	7931.972222222223	2.1664885966711607	7933.083333333333	6.157087154021955	
bench_map_std_u64	3120.027777777778	105.64733948143783	3315.1944444444443	62.23826058179095	3735.027777777778	8.281458913041536	3745.6111111111113	51.44915385211662	
bench_map_std_u8	7858.416666666667	1.9773017529507793	7858.222222222223	1.8121673811444547	7926.194444444444	3.1075128000491223	7926.916666666667	6.015604707757978	
