#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aos_big_do_work_1000	1316.7857142857144	6.231776152398723	1317.3571428571431	6.636197378488565	
aos_big_do_work_10000	15604.119047619048	1730.5562854921059	15802.952380952383	1629.2972331416088	
aos_big_push	47.19047619047618	2.692477132043272	47.35714285714285	3.145831925485111	
aos_small_do_work_10000	13342.785714285717	3.0436171641940892	13341.642857142857	1.7295943451108573	
aos_small_push	18.5	3.311236281856931	19.071428571428577	2.5856090481083687	
soa_big_do_work_1000	1311.9285714285716	4.7277944981065465	1311.214285714286	0.8601138984851638	
soa_big_do_work_10000	13369.071428571428	23.06036886619332	13369.285714285714	23.19512029376388	
soa_big_push	64.76190476190479	1.4277775571966616	64.88095238095238	1.721051463666781	
soa_small_do_work_10000	13342.976190476196	3.2402828744688272	13347.095238095242	24.703777929517777	
soa_small_push	10.000000000000002	0.6172133998483676	10.071428571428573	0.40195102419366985	
