#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_itoa_write::bench_i16_0	7.0	0.0	7.0	0.0	
bench_itoa_write::bench_i16_min	8.0	0.0	8.025	0.15612494995995996	
bench_itoa_write::bench_u128_0	10.275	1.7173744495595595	10.0	0.0	
bench_itoa_write::bench_u128_max	250.62500000000003	2.5068655727820746	250.27500000000003	1.7173744495595593	
bench_itoa_write::bench_u64_0	6.0	0.0	6.0	0.0	
bench_itoa_write::bench_u64_half	11.049999999999999	0.2179449471770337	11.025	0.15612494995995996	
bench_itoa_write::bench_u64_max	19.0	0.0	19.0	0.0	
bench_itoap_ptr_write::bench_i16_0	1.0	0.0	1.0	0.0	
bench_itoap_ptr_write::bench_i16_min	3.0	0.0	3.0250000000000004	0.15612494995995993	
bench_itoap_ptr_write::bench_u128_0	2.0	0.0	2.0	0.0	
bench_itoap_ptr_write::bench_u128_max	50.0	0.0	52.0	0.0	
bench_itoap_ptr_write::bench_u64_0	2.0	0.0	2.0	0.0	
bench_itoap_ptr_write::bench_u64_half	7.0	0.0	7.0	0.0	
bench_itoap_ptr_write::bench_u64_max	12.0	0.0	12.0	0.0	
bench_itoap_write::bench_i16_0	1.0	0.0	1.0250000000000001	0.15612494995995996	
bench_itoap_write::bench_i16_min	4.0	0.0	4.0249999999999995	0.15612494995995996	
bench_itoap_write::bench_u128_0	3.0	0.0	3.0	0.0	
bench_itoap_write::bench_u128_max	50.050000000000004	0.21794494717703367	52.02500000000001	0.15612494995995999	
bench_itoap_write::bench_u64_0	2.0	0.0	2.0	0.0	
bench_itoap_write::bench_u64_half	7.0	0.0	7.0	0.0	
bench_itoap_write::bench_u64_max	13.0	0.0	12.025	0.15612494995995993	
bench_std_fmt::bench_i16_0	35.124999999999986	0.39921798556678273	35.07500000000002	0.2633913438213185	
bench_std_fmt::bench_i16_min	46.075	0.4683748498798799	46.825	0.3799671038392666	
bench_std_fmt::bench_u128_0	36.250000000000014	1.1346805717910216	36.07500000000002	0.2633913438213185	
bench_std_fmt::bench_u128_max	1785.275	5.458880379711576	1783.7500000000005	4.476326619003577	
bench_std_fmt::bench_u64_0	34.62500000000001	3.127998561380744	34.225	0.5695392874947258	
bench_std_fmt::bench_u64_half	42.35	2.3510635891017495	42.275000000000006	1.7173744495595593	
bench_std_fmt::bench_u64_max	49.574999999999996	3.121598148384894	49.77499999999999	3.126399686540414	
