#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
gen_hash_small/0	87.32475000000001	0.9713831311588631	88.02550000000001	0.39209341999069636	
gen_hash_small/1	446.0125	11.322061152899668	450.10499999999996	11.956225365892015	
gen_hash_small/2	473.575	1.7016242240870971	483.52	12.025894977090061	
gen_hash_small/5	1.32525	0.03849477237236248	1.3231249999999999	0.05291981552311008	
gen_hash_small/10	116.9975	0.5419582548499463	110.82	0.6685057965343244	
gen_hash_small/25	367.44000000000005	2.2721465621741896	372.66	5.0889930241650045	
gen_hash_small/50	38.98875	0.6237697391666274	41.47425	0.4928855724202118	
gen_hash_small/75	71.13825000000001	0.3311565906032986	76.68375	0.31205558399105615	
gen_hash_medium/100	148.0275	0.3370738049745138	159.55	6.673668406506282	
gen_hash_medium/250	1.9007	0.015684865316603788	1.956125	0.02785501525757972	
gen_hash_medium/500	1.6152000000000002	0.016662382782783543	1.666825	0.060867165820333725	
gen_hash_medium/1000	4.407825	0.03465150610002403	4.451575	0.06150863252422379	
gen_hash_medium/2500	8.841825	0.0627597153833571	9.207799999999999	0.34375403997626003	
gen_hash_medium/5000	14.780999999999999	0.11287160847618001	14.947500000000002	0.21251529356731025	
gen_hash_medium/7500	18.92375	0.16140070476921706	19.218749999999996	0.23035014108960278	
gen_hash_large/10000	32.00575	0.43744792547227723	32.31125	0.4203250973948602	
gen_hash_large/25000	74.039	0.4356604182158423	74.83425	0.8620990009853864	
gen_hash_large/50000	183.0025	3.788181456847081	184.71749999999997	3.4241157617697424	
gen_hash_large/75000	300.7125	5.591660643315176	302.89250000000004	4.8530216102959995	
gen_hash_xlarge/100000	478.2075	6.789522718866181	480.8775	5.175390685735717	
