#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_eighty_points	134129.39999999994	1002.0489637309572	128649.28571428568	335.1154659370469	
bench_fifty_points	51566.399999999994	227.59954807888852	49624.0	170.8548255934594	
bench_forty_points	34208.685714285726	150.70989567066002	33103.77142857143	120.66224068253752	
bench_ninety_points	170156.57142857136	1391.4236960900214	163421.74285714288	295.9033957085263	
bench_one_hundred_points	205727.57142857145	1749.4894485569914	198182.6	314.698422529979	
bench_seventy_points	104111.71428571428	646.4140456142233	97444.22857142858	285.7756448399224	
bench_sixty_points	74763.8857142857	401.34422499741476	71211.91428571427	256.520939989431	
bench_ten_points	2986.942857142856	27.589794031378293	2889.4	22.209650412119757	
bench_thirty_points	20549.542857142853	1289.5858104247966	19829.628571428573	99.04085324877254	
bench_three_points	484.02857142857147	11.24909066619727	465.91428571428577	2.3222086601389833	
bench_twenty_points	10027.914285714283	58.98104849553503	9770.799999999997	41.078183295481104	
