#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	388.4	6.1757590626578045	389.02500000000003	7.188489062382999	
crc12_update_megabytes	8150126.850000001	5495.5893430550295	8357794.299999999	453.74277955687626	
crc16_construct	675.7749999999999	7.404348384564303	676.2499999999999	7.9112262007858165	
crc16_update_megabytes	2870809.475	593.4661316157814	2850757.75	98.22722382313366	
crc32_construct	986.3749999999997	11.481915127712796	990.1749999999998	11.14425300322996	
crc32_update_megabytes	2747671.725	1112.3862635681007	2682912.525	311.96417963445737	
crc64_construct	17693.599999999995	19.30777045647684	17549.175	7.119998244381805	
crc64_update_megabytes	3113987.1999999993	5211.393758871038	3026547.5500000007	922.1404434791915	
crc8_construct	457.775	7.1466338229966695	457.02500000000003	6.96235412773582	
crc8_update_megabytes	2674335.3249999997	73.60651720466062	2674330.4	91.07518871789397	
