#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
layout_f32_032::ccc	2863.809523809524	16.764813059384224	2861.3571428571436	11.801576627059362	
layout_f32_032::ccf	2855.5476190476197	17.199394204382095	2854.1190476190473	12.300217537666677	
layout_f32_032::cfc	3595.3571428571436	17.203019431222543	3586.2857142857138	12.09739388362263	
layout_f32_032::cff	3592.6190476190477	16.35899691440008	3582.6428571428587	12.3785940977453	
layout_f32_032::fcc	2116.547619047619	17.14809774394314	2106.8333333333335	11.956103575095554	
layout_f32_032::fcf	2113.8333333333326	14.753396165381666	2105.095238095238	11.583669793968214	
layout_f32_032::ffc	2839.380952380953	17.60404766896141	2830.5476190476193	12.505622318347896	
layout_f32_032::fff	2837.2857142857147	16.151493686322627	2828.8333333333326	11.928191230515464	
layout_f64_032::ccc	3911.7142857142853	188.81589492643553	3793.238095238095	98.07354128985955	
layout_f64_032::ccf	3840.119047619048	175.60483266765706	3748.095238095238	94.31603649024393	
layout_f64_032::cfc	5158.119047619048	190.03034875175072	4782.595238095238	96.553725366172	
layout_f64_032::cff	5111.190476190475	175.53024947491426	4763.357142857143	90.79144637406037	
layout_f64_032::fcc	3380.0000000000005	193.31038451646816	3378.809523809523	98.03576560556093	
layout_f64_032::fcf	3283.0238095238096	177.60261796859032	3300.2619047619055	98.86042578730921	
layout_f64_032::ffc	4587.309523809523	194.94278624585488	4333.476190476191	95.05568245212861	
layout_f64_032::fff	4512.095238095238	177.202306972488	4273.976190476188	94.29702012542678	
mat_mul_f32::m004	351.2380952380953	9.133427677153131	341.5000000000001	1.7217101133134214	
mat_mul_f32::m006	443.00000000000017	10.447145885018411	439.404761904762	6.611892329840671	
mat_mul_f32::m008	286.73809523809524	7.979317084424384	283.7857142857143	7.554675985884548	
mat_mul_f32::m012	1081.6190476190473	42.263319895824324	1075.2380952380954	8.470704484700207	
mat_mul_f32::m016	707.690476190476	7.986560423128987	713.5714285714288	8.443489622591047	
mat_mul_f32::m032	2846.214285714286	19.71648538452955	2852.5476190476193	32.99365190092842	
mat_mul_f32::m064	16520.52380952381	96.37729383231255	16560.214285714286	149.74113149894728	
mat_mul_f32::m127	116387.2857142857	1692.2731301237327	117324.42857142858	700.911146561495	
mat_mul_f64::m004	314.14285714285717	10.055965840216038	319.7619047619048	9.829037456651747	
mat_mul_f64::m006	471.9761904761905	13.113947673479807	477.5238095238096	8.194766318287414	
mat_mul_f64::m008	381.76190476190476	11.649258148890903	378.04761904761915	8.804631846370032	
mat_mul_f64::m012	927.7857142857141	19.838077520966877	918.2142857142859	13.124923064238391	
mat_mul_f64::m016	924.4761904761904	16.138150739692954	889.3333333333331	15.574195181631557	
mat_mul_f64::m032	3920.595238095238	54.3503009689873	3802.0238095238083	65.62029596573294	
mat_mul_f64::m064	22280.976190476187	248.26449874653542	21727.976190476187	339.3202229735517	
mat_mul_f64::m127	148062.59523809524	1069.2723618362386	145885.14285714284	1010.3853949154764	
