#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
first_order_100	138250.02777777778	1004.0067642011822	140912.94444444444	807.6147990101763	
first_order_10k	13927612.666666666	270173.70694620814	14095824.305555556	77726.33131943678	
first_order_1k	1382750.6944444445	10022.625647945653	1409389.611111111	7038.481083293224	
first_order_1k_ref	550855.5833333334	2347.6184430538683	533694.6944444445	3292.7229513601014	
second_order_100	75179.47222222222	289.25387600505996	75594.58333333333	262.63751688930085	
second_order_10k	7520683.388888889	20357.97023728296	7562767.972222222	26448.661664824165	
second_order_1k	751386.1666666666	2138.729639814771	755161.1666666666	2685.1044310334664	
sample	21.0	0.0	21.055555555555557	0.22906142364542562	
send	263.25	2.0733092174374548	263.77777777777777	1.7338318371474704	
send_and_sample	279.75	1.8314384146529925	280.44444444444446	1.7391639824998366	
