#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
rand_bytes_chacha	2446285.3333333335	2313.3196479628127	2332577.928571428	4287.727033516193	
rand_bytes_isaac	869783.1666666667	3676.9160985847557	825417.0714285716	1518.456819914738	
rand_bytes_isaac64	456167.85714285716	1691.161302484304	456436.54761904763	2066.08211244168	
rand_bytes_splitmix	308089.8809523809	293.7209724163193	306675.2619047619	354.6687965065711	
rand_bytes_xoroshiro128	304341.4285714286	190.44423541478247	308391.0476190476	1067.9705041490736	
rand_bytes_xorshift	789866.7380952381	635.5514313429607	789932.2380952382	702.987089548992	
rand_bytes_xorshift1024	441854.28571428574	359.25394160373963	406893.7619047619	470.1207954965156	
rand_f64_chacha	2135665.6904761903	1965.0154184309092	1953762.4285714289	3648.804899865011	
rand_f64_isaac	1084361.4523809524	140.34145475554433	1051134.3809523808	713.1110229590898	
rand_f64_isaac64	765192.3095238096	171.68652054796985	765464.9523809522	102.73983610509845	
rand_f64_splitmix	434600.5476190475	61.80969348424873	442555.4761904763	50963.513756336404	
rand_f64_xoroshiro128	434588.09523809515	45.977121393253604	442551.5476190475	50964.43752554669	
rand_f64_xorshift	434600.97619047627	60.23070253902631	442565.71428571426	50971.292938040235	
rand_f64_xorshift1024	434867.5714285715	1726.564303035658	434595.5714285714	58.501991360955216	
rand_u64_chacha	1880778.666666667	1070.3730027795755	1772670.9285714282	2752.9172698971465	
rand_u64_isaac	750044.095238095	115.75627300163488	717171.1666666667	125.0574947139394	
rand_u64_isaac64	437392.07142857136	68.2022178305574	436509.238095238	155.89172211808847	
rand_u64_splitmix	121209.4523809524	71.19898420254269	121249.23809523806	318.585027113852	
rand_u64_xoroshiro128	157707.38095238092	21.048642509053238	157708.0952380953	23.33585992151659	
rand_u64_xorshift	312987.90476190485	52.9999144311122	312851.73809523805	51.972089361140355	
rand_u64_xorshift1024	306860.5952380952	43.394677929008274	257859.35714285713	150.9788413792399	
