#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aos_big_do_work_1000	1317.5000000000007	5.173830159419472	1317.4444444444448	5.297332196026764	
aos_big_do_work_10000	15776.055555555557	1372.829376475307	15561.222222222223	1436.4673703822302	
aos_big_push	46.99999999999999	2.357022603955158	47.499999999999986	2.8658267503397625	
aos_small_do_work_10000	13342.444444444447	1.7708197167232471	13342.796296296301	2.021913556690054	
aos_small_push	18.11111111111111	2.6573912762447547	18.462962962962962	0.5997827681741351	
soa_big_do_work_1000	1310.648148148148	1.1572222074050367	1310.7962962962965	1.3106349836459628	
soa_big_do_work_10000	13364.074074074078	12.682522023769637	13365.055555555553	18.90367068672375	
soa_big_push	66.5	1.6301556390134682	66.40740740740743	1.3678655787125475	
soa_small_do_work_10000	13344.314814814818	1.8137752124400648	13344.833333333334	2.4400212506664167	
soa_small_push	9.38888888888889	0.6211299937499415	9.388888888888891	0.5905636562630361	
