#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
hashmap_as_queue	50.166666666666664	4.941322360124531	49.86111111111111	5.250146970312026	
hashmap_find_existing	17632.222222222226	1069.925857013547	17473.027777777777	721.2056451260822	
hashmap_find_nonexisting	17788.0	1084.8603852826204	17590.36111111111	721.9929652157199	
hashmap_get_remove_insert	86.66666666666667	4.636809247747852	86.91666666666667	5.519536011095297	
hashmap_grow_by_insertion	68.94444444444444	9.837412838649433	70.97222222222223	8.833289657474134	
hashmap_new_drop	2.194444444444444	0.39577241246597245	2.166666666666667	0.37267799624996495	
hashmap_new_insert_drop	51.41666666666668	3.766629793329841	51.111111111111114	3.702685045100363	
rudymap_as_queue	66.55555555555556	4.560972389283065	63.55555555555556	3.0862098694069227	
rudymap_find_existing	12501.388888888887	776.4354547752819	9475.13888888889	437.52975472010144	
rudymap_find_nonexisting	11583.027777777777	730.2627946351881	10965.611111111111	497.83120063028156	
rudymap_get_remove_insert	82.41666666666666	6.0707632688704525	79.69444444444443	4.647696230059962	
rudymap_grow_by_insertion	35.16666666666667	2.351122663277647	33.416666666666664	1.4976833963009524	
rudymap_new_drop	2.194444444444444	0.39577241246597245	3.0	0.0	
rudymap_new_insert_drop	16.527777777777775	1.117688863262817	16.52777777777778	0.9275448809480001	
