#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
rand_bytes_chacha	2656032.066666667	17674.77041579639	2673808.433333333	8042.504042136243	
rand_bytes_isaac	866326.1666666666	2700.599720432483	865984.7444444444	1847.8612114857488	
rand_bytes_isaac64	460134.14444444445	1779.925195438849	460163.6111111111	1753.9238339882663	
rand_bytes_splitmix	231228.17222222223	496.87124232603463	231209.8	382.7180337184718	
rand_bytes_xoroshiro128	219178.49444444446	123.90850106349637	219183.45555555556	96.10268363822695	
rand_bytes_xorshift	306842.77222222224	133.35903212987603	306883.3222222222	400.949202318082	
rand_bytes_xorshift1024	405498.61666666664	898.1860935302391	392746.61666666664	307.36992325571185	
rand_f64_chacha	2071895.9777777777	5192.4264130617885	2102335.1	9643.429803123874	
rand_f64_isaac	812823.5833333334	181.28228065031	812797.9222222222	173.89442696186353	
rand_f64_isaac64	449006.6222222222	213.54609587095797	449009.4	77.71962429142336	
rand_f64_splitmix	167502.23333333334	27.959116978585445	167387.63333333333	23.223527342378922	
rand_f64_xoroshiro128	174168.05	54.979316818034185	174167.92222222223	73.82339704062174	
rand_f64_xorshift	267511.0055555556	496.3994526949061	267476.95	44.637711385977006	
rand_f64_xorshift1024	327516.56666666665	178.92239472277734	325930.0333333333	57.410113317351446	
rand_u64_chacha	2034791.75	5349.7832239311865	2058098.2611111111	6146.453573099322	
rand_u64_isaac	720947.1	116.50670462347742	721051.8	138.5214945214081	
rand_u64_isaac64	439510.8388888889	164.24223857491336	439527.3	106.14523069832198	
rand_u64_splitmix	121216.7	275.6317773165256	121194.88333333333	20.982340458373805	
rand_u64_xoroshiro128	157705.0	20.874226532576802	157703.49444444446	18.96326777460462	
rand_u64_xorshift	300889.0388888889	48.0325542255677	300892.9944444444	47.84993872307963	
rand_u64_xorshift1024	306866.88333333336	268.5739350925758	299402.45	49.30824531004484	
