#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cloning_a_fifteen_puzzle	31.690476190476183	1.697169846399689	33.19047619047619	1.2196427118919713	
from_decimal_on_a_fifteen_puzzle	498.9285714285714	1.7914194577120648	496.0952380952381	2.9825646028170665	
from_decimal_unchecked_on_a_fifteen_puzzle	479.6666666666667	2.167582224141151	463.2380952380953	2.079486243895052	
moves_for_a_fifteen_puzzle	42.02380952380954	0.15245533898649638	44.19047619047619	1.074334683112236	
new_eight_puzzle	387.595238095238	3.512288114670195	392.1904761904762	12.3466557940623	
new_eighty_puzzle	1238.7380952380952	29.448954645372652	1251.4285714285716	37.320454532744	
scramble_fifty_moves_on_a_fifteen_puzzle	11020.309523809523	302.3624038180514	11681.809523809525	195.4275213468493	
ten_mutable_slides_on_a_fifteen_puzzle	592.6428571428571	17.76811138846572	595.4761904761905	13.2489677859179	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	524.4285714285714	16.654961876331054	530.214285714286	12.47957514975439	
ten_slides_on_a_fifteen_puzzle	941.5	34.33327554317835	996.8333333333331	13.782177356949544	
ten_unchecked_slides_on_a_fifteen_puzzle	805.9047619047618	33.48760220042316	821.5	25.289043364384394	
to_decimal_on_a_fifteen_puzzle	332.7857142857143	3.0592227015068656	332.23809523809524	2.653026338511261	
to_decimal_unchecked_on_a_fifteen_puzzle	144.2619047619048	2.1275911240014387	144.95238095238093	1.7855555485002546	
