#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_100_000_items_into_32_buckets	1261163.4000000001	6631.0096546453615	1260804.2000000002	6532.409116091857	
benchmark_100_000_items_into_32x32_nested_buckets	3137744.825	35073.1024275637	3141114.1499999994	37785.832628479955	
benchmark_100_items_into_4_buckets	1299.1249999999998	9.471503312568709	1294.8749999999998	4.2906147578173455	
benchmark_100_items_into_4x4_nested_buckets	2734.9500000000003	16.175521629919697	2735.75	14.024532077755747	
benchmark_10_000_items_into_16_buckets	125126.3	973.9869660318872	124859.09999999999	672.4342644452319	
benchmark_10_000_items_into_16x16_nested_buckets	269733.85000000003	2029.2026950258073	269772.2749999999	2075.4361226920473	
benchmark_1_000_000_items_into_64_buckets	14739260.15	189615.6883168624	14745943.849999998	181551.27814057795	
benchmark_1_000_000_items_into_64x64_nested_buckets	43787213.425	1148479.7483659189	43640640.87499999	1176803.809820103	
benchmark_1_000_items_into_8_buckets	12532.199999999999	74.69042776688322	12483.425000000003	41.95645808454284	
benchmark_1_000_items_into_8x8_nested_buckets	26467.25	272.2228636613758	26558.524999999994	294.8869264226544	
