#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cloning_a_fifteen_puzzle	20.32777777777779	1.6627639491573314	20.394444444444453	0.7031454900992493	
from_decimal_on_a_fifteen_puzzle	536.7111111111112	3.1366806391628033	536.9555555555553	3.473426457840253	
from_decimal_unchecked_on_a_fifteen_puzzle	488.9999999999998	2.1291625896895074	489.8277777777779	1.5593109431040206	
moves_for_a_fifteen_puzzle	31.08333333333334	0.8998456657795393	32.161111111111104	1.546192056810282	
new_eight_puzzle	176.77777777777774	4.672086799464281	177.05555555555554	2.5137891324590327	
new_eighty_puzzle	414.1277777777779	14.062965767320899	419.711111111111	24.508386067922153	
scramble_fifty_moves_on_a_fifteen_puzzle	6348.849999999999	102.08729788219928	6315.816666666668	142.6742784184389	
ten_mutable_slides_on_a_fifteen_puzzle	355.0888888888889	7.537527511568651	352.8333333333334	5.762426186560272	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	288.0777777777778	13.143420642010941	288.20000000000016	8.169319297088208	
ten_slides_on_a_fifteen_puzzle	618.3166666666664	15.512172639575665	619.3944444444452	10.999240995138523	
ten_unchecked_slides_on_a_fifteen_puzzle	509.64444444444433	17.418260604007965	513.6777777777779	18.21435805912942	
to_decimal_on_a_fifteen_puzzle	314.2388888888887	3.639847202056837	312.9833333333333	2.3769144330880363	
to_decimal_unchecked_on_a_fifteen_puzzle	129.4722222222222	1.8482140194599743	129.5055555555556	2.1304595806284055	
