#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
first_order_100	138407.83333333334	1100.3717881798962	141000.16666666666	1222.0632121312074	
first_order_10k	13881177.527777778	173380.391204152	14112310.866666667	127548.24444252891	
first_order_1k	1383932.0555555555	10264.820364679343	1411340.05	12883.591925940787	
first_order_1k_ref	551438.8611111111	8454.209226286099	536233.1055555556	16774.16891615638	
second_order_100	75189.97777777778	308.074701539083	75565.2	321.13917716639793	
second_order_10k	7521531.905555556	15243.717110373058	7560967.8	31599.976622600356	
second_order_1k	751224.85	2529.522004637327	754964.65	2593.5985714297076	
sample	21.02777777777778	0.1643355495305446	21.07777777777778	0.2878185299330809	
send	262.4277777777778	2.0897383024770173	263.3	2.1210584359910745	
send_and_sample	279.4277777777778	2.0764032886903183	280.6388888888889	2.462527808954968	
