#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_slice_10000_false	3366.5222222222224	12.964676606308881	1.0	0.0	
bench_slice_10000_odd	6737.338888888888	62.26646715607659	5328.322222222219	43.913887395365485	
bench_slice_10000_true	1.0	0.0	1.0	0.0	
bench_slice_1000_false	351.97222222222234	1.8452056662110286	1.0	0.0	
bench_slice_1000_odd	608.0888888888887	0.8837350588954745	467.6888888888889	1.729768413815011	
bench_slice_1000_true	1.0	0.0	1.0	0.0	
bench_slice_100_false	49.272222222222204	0.514571618550114	1.0	0.0	
bench_slice_100_odd	67.33333333333333	0.936897954837013	52.03333333333335	2.405780076768818	
bench_slice_100_true	1.0	0.0	1.0	0.0	
bench_slice_10_false	4.0	0.0	1.0	0.0	
bench_slice_10_odd	10.011111111111113	0.10482201257840669	7.544444444444445	0.49802077402255485	
bench_slice_10_true	1.0	0.0	1.0	0.0	
bench_slice_1_false	1.0	0.0	1.0	0.0	
bench_slice_1_odd	2.0	0.0	2.0	0.0	
bench_slice_1_true	1.0	0.0	1.0	0.0	
bench_vec_10000_false	25668.766666666663	721.0745846766941	24954.566666666662	160.69993085803674	
bench_vec_10000_odd	78891.57777777778	372.99152441302294	78648.17222222219	374.143745854088	
bench_vec_10000_true	25326.62222222221	624.2713277231974	24641.766666666674	245.3452238966328	
bench_vec_1000_false	2747.7277777777795	53.48580606681818	2805.966666666667	85.83258252098804	
bench_vec_1000_odd	6200.5777777777785	41.24667738208411	6681.327777777779	58.05551275915488	
bench_vec_1000_true	2739.86111111111	27.475395839609114	2780.0444444444433	63.436216629358604	
bench_vec_100_false	502.2222222222221	15.705114367108267	511.9722222222222	30.231960747151085	
bench_vec_100_odd	756.6388888888885	50.78579896529354	739.9944444444448	51.15982551684065	
bench_vec_100_true	564.2388888888883	36.93859226832327	556.561111111111	41.93250713135322	
bench_vec_10_false	137.93888888888898	10.337721589127895	136.77777777777771	3.51750472724243	
bench_vec_10_odd	152.30555555555557	2.3643115564160464	151.42222222222213	2.903935175959139	
bench_vec_10_true	135.73333333333335	5.259488779550938	135.75000000000003	3.0053193581455595	
bench_vec_1_false	23.205555555555527	1.2324195814297	23.377777777777784	1.761172448984406	
bench_vec_1_odd	23.327777777777783	1.4675397233145586	23.15000000000001	0.6189148209209048	
bench_vec_1_true	22.322222222222226	1.3566935114279193	22.522222222222226	1.9733095594163501	
