#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
clone	12.066666666666666	0.35901098714230056	12.055555555555555	0.32867109906108966	
from_str_large	1710180.6055555556	13450.361183294675	1709154.8833333333	13410.101498196962	
from_str_linefeeds	11268.255555555555	48.42464044749465	11267.294444444444	47.524695010094234	
from_str_medium	197730.22222222222	864.3850707973177	197709.6611111111	760.3622759644751	
from_str_small	1334.7944444444445	8.970753233717161	1336.1944444444443	9.637367795445561	
initial_insert_after_clone	4082.4666666666667	22.650091979209847	3858.8555555555554	23.64062469146003	
inserts_end_char	422.4611111111111	4.5708787009463965	426.50555555555553	3.102861085124541	
inserts_end_large	4083.7833333333333	52.48494757758859	4007.1222222222223	40.191714949940696	
inserts_end_medium	520.5222222222222	3.860707412948443	532.1277777777777	3.910144293381219	
inserts_end_small	430.55555555555554	2.253940308344534	434.68333333333334	2.7273817318283737	
inserts_middle_char	382.9166666666667	5.772420058635141	366.9166666666667	3.036582508896036	
inserts_middle_large	3874.95	55.15385299324063	3763.1277777777777	40.02444122110548	
inserts_middle_medium	491.1277777777778	7.000024250398915	485.4166666666667	3.250427322334369	
inserts_middle_small	387.4611111111111	6.373873659878954	373.8722222222222	3.044175778899685	
inserts_random_char	574.4944444444444	8.564459652295785	552.4388888888889	6.889737850914281	
inserts_random_large	3574.811111111111	115.02732954915487	3489.9444444444443	125.74315630691274	
inserts_random_medium	649.9111111111112	6.59064057659622	631.9166666666666	5.096703727792003	
inserts_random_small	582.6277777777777	8.61783071154451	553.9777777777778	8.674327098817752	
inserts_start_char	264.81666666666666	4.3836501786626325	248.89444444444445	2.5505930077842733	
inserts_start_large	2896.85	30.569860792762686	2780.7	24.856678065349836	
inserts_start_medium	362.3833333333333	5.913520290167456	348.1777777777778	2.103318952818132	
inserts_start_small	272.46666666666664	4.674279504788823	255.72222222222223	3.0075009107887323	
bytes_iter_next	3.0	0.0	3.0	0.0	
bytes_iter_prev	2.0	0.0	2.0	0.0	
chars_iter_next	5.0	0.0	5.0	0.0	
chars_iter_prev	4.483333333333333	0.49972214501883055	4.872222222222222	0.3338422041683022	
chunks_iter_next	28.011111111111113	0.10482201257840683	28.011111111111113	0.14865653511399576	
chunks_iter_prev	23.011111111111113	0.10482201257840675	23.022222222222222	0.14740554623801774	
create_bytes_iter	230.03333333333333	6.265336738312175	232.63333333333333	5.048542143805257	
create_bytes_iter_at	238.97222222222223	6.867338604304633	240.4	6.075085733277076	
create_bytes_iter_at_end	280.9555555555556	7.800158276330189	286.7	5.765703195043371	
create_chars_iter	228.5222222222222	6.319683145674969	230.75	5.5305967128330735	
create_chars_iter_at	396.05555555555554	6.332212376432652	397.35	5.150485414016818	
create_chars_iter_at_end	472.06111111111113	7.379524140702422	474.7888888888889	4.938498297265954	
create_chunks_iter	165.8111111111111	7.442960051013833	166.85	3.7364198550662557	
create_chunks_iter_at_byte	245.65555555555557	7.303212552038111	245.98333333333332	4.06266879991192	
create_chunks_iter_at_char	288.8222222222222	7.48565706724502	288.18333333333334	4.578300266838486	
create_chunks_iter_at_line_break	309.55	6.644358509291927	309.05	5.719629941409379	
create_lines_iter	51.333333333333336	1.1055415967851336	51.416666666666664	1.1589027377461658	
create_lines_iter_at	81.57777777777778	1.1544866851431588	81.78333333333333	1.383534121974105	
lines_iter_next	1128.4611111111112	4.818210697031401	1129.8833333333334	3.6912433918366494	
lines_iter_next_tiny	1836.838888888889	4.926305680154344	1834.8333333333333	2.0289570391377643	
lines_iter_prev	1115.75	9.609529413845173	1120.1777777777777	11.283299141039064	
lines_iter_prev_tiny	1295.0055555555555	1.9649631668083714	1297.6833333333334	1.275735082217307	
byte_to_char	153.61111111111111	1.1124991330278236	150.0	2.041241452319315	
byte_to_line	360.73333333333335	2.1018510360579294	361.4111111111111	1.7120127494621595	
char_to_byte	235.40555555555557	1.4895831714581638	240.01111111111112	1.201799062927878	
char_to_line	472.1611111111111	1.9837223396906292	461.95	1.71682847133894	
chunk_at_byte	127.32222222222222	0.5930669397814459	125.85	1.0026354161796707	
chunk_at_byte_slice	108.66666666666667	0.7745966692414846	108.69444444444444	1.1883565786516639	
chunk_at_char	126.33333333333333	0.7817359599705735	124.4	1.0984838035522702	
chunk_at_char_slice	108.23333333333333	0.6244997998398383	108.2388888888889	0.46384730352525955	
chunk_at_line_break	130.95555555555555	0.6308919807368167	127.36111111111111	0.9053169419778332	
chunk_at_line_break_slice	111.28888888888889	0.609998988058258	109.55	0.6080478782318228	
get_byte	153.5222222222222	1.1227721424895667	149.21666666666667	1.3633088832363367	
get_char	265.25555555555553	1.135890361601966	272.4555555555556	2.0284702014140357	
get_line	699.2722222222222	3.6890687707146017	681.7555555555556	3.032458156205259	
line_to_byte	385.72222222222223	1.4339361350862756	372.77222222222224	2.4513727572651485	
line_to_char	384.53333333333336	1.5648926125740683	373.8	2.452662951886287	
slice	1110.1444444444444	2.666921284140665	1105.6	3.690227334159472	
slice_from_small_rope	628.0555555555555	1.0526275178609128	629.6833333333333	1.1424875394409266	
slice_small	476.5	2.386303510546059	483.2888888888889	2.2323104346266947	
slice_whole_rope	215.34444444444443	1.553927719691202	201.82777777777778	2.808381415128557	
slice_whole_slice	0.0	0.0	0.0	0.0	
initial_remove_after_clone	3302.1055555555554	6.641199040185279	3132.3944444444446	16.07292313254472	
removals_end_large	1635.2111111111112	11.259064934970256	1635.9833333333333	12.698414161706266	
removals_end_medium	674.9888888888889	10.834609611430349	722.3444444444444	11.301092485154912	
removals_end_small	538.1944444444445	1.7546674969039977	574.9166666666666	4.282879353373798	
removals_middle_large	2577.9944444444445	40.3942373808474	2576.488888888889	47.63407847433143	
removals_middle_medium	849.1888888888889	7.336960382496362	881.1444444444444	7.768256076439281	
removals_middle_small	510.4166666666667	1.345259165448139	539.5	3.73348213989151	
removals_random_large	3447.572222222222	138.53623796102977	3419.9944444444445	136.3415848041733	
removals_random_medium	699.7055555555555	3.3278241510402777	724.0388888888889	6.554357235109493	
removals_random_small	617.2888888888889	2.2248318011053985	643.6666666666666	5.491407429389627	
removals_start_large	1953.9444444444443	22.104228409520353	1958.2555555555555	28.218418378826065	
removals_start_medium	565.2555555555556	5.190934643119274	583.7722222222222	7.318796619022646	
removals_start_small	465.9	2.2805944644129736	476.3222222222222	6.335662339799255	
