#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_and_bool_opt	1495.6944444444443	6.406678132336447	2213.4166666666665	0.9537935951883003	
bench_and_opt	2224.1111111111113	0.3928371006591931	1493.0555555555557	0.32867109906108977	
bench_and_std	2224.1388888888887	0.4185144214810934	1494.6944444444443	1.5059040187144224	
bench_as_slice_iter_opt	2160.9444444444443	87.73696308488248	2283.8611111111113	10.390040043174304	
bench_from_opt	1516.7777777777778	0.5328701692569686	1517.4444444444443	3.402976184691901	
bench_is_some_opt	1179.3055555555557	1.1009956212559113	1179.2777777777778	1.0957268290731121	
bench_is_some_std	1179.388888888889	1.2753600314721112	1179.4166666666667	1.2555432644432796	
bench_iter_opt	2161.0	87.72811534634847	2287.0555555555557	16.213753497236098	
bench_iter_std	1255.861111111111	0.3458305443885759	1256.0555555555557	1.6489802310728707	
bench_map_invert_opt	998.0833333333334	0.36324157862838957	998.1388888888889	0.48032267960529396	
bench_map_invert_opt_bool	1669.7222222222222	0.5061351988413498	1670.0555555555557	3.574170023659296	
bench_map_invert_std	1626.888888888889	0.5152010275275392	1626.6944444444443	0.56859693029052	
bench_map_or_else_opt	1178.9444444444443	0.9702360664762762	1179.611111111111	0.8588680463189062	
bench_map_or_else_std	1634.388888888889	1.1850405004278637	2414.777777777778	0.47790695928014576	
bench_map_or_opt	1179.888888888889	0.9654526220545983	1179.4722222222222	1.3841586114778883	
bench_map_or_std	1647.0277777777778	0.499227798766984	1643.9722222222222	1.3434224765937492	
bench_or_bool_opt	1490.0	0.0	1492.0277777777778	0.16433554953054494	
bench_or_else_bool_opt	1411.0277777777778	0.16433554953054488	1220.9166666666667	0.49300664859163484	
bench_or_else_opt	1671.75	0.4330127018922193	1670.0277777777778	0.4400827643820792	
bench_or_else_std	1219.8333333333333	0.37267799624996506	1219.5277777777778	0.5520724142875496	
bench_or_opt	2330.3055555555557	0.7385964333504625	1614.4722222222222	22.413396429505564	
bench_or_std	1560.0	402.2934252507739	1490.0277777777778	0.16433554953054494	
bench_to_opt	1674.25	0.5464532103585	1673.5833333333333	0.759202798262025	
bench_unwrap_opt	2013.2222222222222	0.5328701692569688	2014.0833333333333	5.128217147421813	
bench_unwrap_or_else_opt	1179.75	1.114924013354971	1179.5277777777778	0.7632573146685604	
bench_unwrap_or_else_std	1503.9444444444443	0.9411707970054115	1504.0833333333333	0.36324157862838974	
bench_unwrap_or_opt	1180.0277777777778	1.013413130386372	1670.0	0.408248290463863	
bench_unwrap_or_std	2412.527777777778	0.8970975145530634	1142.9166666666667	0.8936504412303008	
bench_unwrap_std	1812.361111111111	1.3365124137466013	1812.25	1.0639287779003088	
bench_as_slice_iter_opt_f32	2544.5555555555557	0.5983516452371672	2544.8055555555557	0.6591005843169263	
bench_as_slice_iter_opt_f64	2538.527777777778	0.9570240653862345	2538.5555555555557	0.9844469525927413	
bench_as_slice_iter_opt_i16	1411.3333333333333	0.8164965809277263	1411.361111111111	0.9175080313840973	
bench_as_slice_iter_opt_i32	1411.0277777777778	0.6866226163504598	1410.888888888889	0.4581228472908513	
bench_as_slice_iter_opt_i64	1312.4444444444443	0.8958064164776164	1312.5555555555557	1.0122703976826994	
bench_as_slice_iter_opt_i8	2215.3611111111113	1.8431973695754538	2215.3888888888887	2.312739810722071	
bench_as_slice_iter_opt_u16	1412.0833333333333	0.27638539919628324	1412.0833333333333	0.49300664859163496	
bench_as_slice_iter_opt_u32	1412.0277777777778	0.16433554953054488	1412.0	0.0	
bench_as_slice_iter_opt_u64	1412.0555555555557	0.2290614236454256	1412.0	0.0	
bench_as_slice_iter_opt_u8	1614.9722222222222	1.4431083564289486	1615.0833333333333	1.4215601757693312	
