#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
clone	12.11111111111111	0.45812284729085123	12.0	0.0	
from_str_large	1706017.8055555555	16394.08509835762	1703255.4444444445	19072.501334009718	
from_str_linefeeds	11118.916666666666	63.95153329757709	11120.888888888889	100.63873171392638	
from_str_medium	196252.36111111112	1031.681452580575	196457.91666666666	1939.0468072827261	
from_str_small	1331.75	7.20869459595687	1333.0	10.783217413081207	
initial_insert_after_clone	10405.583333333334	40.2763888649417	10062.527777777777	43.125454014428854	
inserts_end_char	415.1388888888889	2.507242595382177	403.6388888888889	1.566183928778939	
inserts_end_large	4052.5	20.331284049737516	4053.4444444444443	20.250438190656034	
inserts_end_medium	525.0	4.136557881996952	507.1666666666667	3.201562118716423	
inserts_end_small	424.3333333333333	2.0548046676563247	409.6388888888889	1.5120401555840923	
inserts_middle_char	370.72222222222223	3.2881192793239284	366.6111111111111	1.9333014045894796	
inserts_middle_large	3867.222222222222	22.168685510962312	3845.8611111111113	18.291091908627997	
inserts_middle_medium	486.5	3.624760528488591	472.94444444444446	3.407055134769323	
inserts_middle_small	376.4166666666667	3.243583409338094	370.44444444444446	2.7833277888611883	
inserts_random_char	563.1388888888889	7.860423998239456	546.1944444444445	8.850045337123184	
inserts_random_large	3574.6111111111113	118.75167315260535	3559.0833333333335	92.78001910133693	
inserts_random_medium	644.6944444444445	5.858609260663816	630.0	6.429100507328637	
inserts_random_small	571.5833333333334	7.525419884926319	554.4166666666666	9.438028866711992	
inserts_start_char	253.08333333333334	2.152195261690826	249.72222222222223	1.346004604398413	
inserts_start_large	2874.8611111111113	11.790186073778523	2867.0555555555557	12.398352140605995	
inserts_start_medium	358.27777777777777	2.255993389360774	352.77777777777777	1.4358719981466759	
inserts_start_small	260.19444444444446	3.878856106039254	262.5833333333333	1.5701203067847314	
bytes_iter_next	3.0	0.0	3.0	0.0	
bytes_iter_prev	2.0	0.0	2.0	0.0	
chars_iter_next	5.0	0.0	5.0	0.0	
chars_iter_prev	4.916666666666667	0.2763853991962832	4.944444444444445	0.22906142364542564	
chunks_iter_next	28.02777777777778	0.16433554953054494	27.333333333333332	0.47140452079103184	
chunks_iter_prev	23.02777777777778	0.1643355495305449	23.055555555555557	0.22906142364542556	
create_bytes_iter	234.25	4.5605494308373755	231.25	7.319589393462511	
create_bytes_iter_at	246.02777777777777	4.425218833955565	239.97222222222223	7.8439152323848775	
create_bytes_iter_at_end	294.6111111111111	5.04026993202292	289.5833333333333	8.42738591339766	
create_chars_iter	232.88888888888889	4.771313456351975	231.52777777777777	8.271390152914346	
create_chars_iter_at	404.75	6.7879591107260575	393.3333333333333	7.118052168020874	
create_chars_iter_at_end	490.44444444444446	7.080663985046585	471.8611111111111	7.1303450819476	
create_chunks_iter	169.19444444444446	5.476309810063933	161.52777777777777	3.9192269015933285	
create_chunks_iter_at_byte	257.3888888888889	5.508971358801818	248.13888888888889	2.583632001850816	
create_chunks_iter_at_char	294.3888888888889	5.922076295888207	283.6388888888889	7.587097153053764	
create_chunks_iter_at_line_break	316.72222222222223	6.735524029399442	312.4166666666667	8.769818824937161	
create_lines_iter	54.083333333333336	0.2763853991962833	51.361111111111114	1.2506171316100483	
create_lines_iter_at	87.0	0.23570226039551584	81.58333333333333	0.862006702732383	
lines_iter_next	1132.5277777777778	3.5861315517104	1127.0277777777778	3.677907852684663	
lines_iter_next_tiny	1824.9722222222222	0.9856219444005652	1841.4444444444443	62.32194389906354	
lines_iter_prev	1133.638888888889	12.981081913859141	1123.4444444444443	12.007970603923518	
lines_iter_prev_tiny	1282.7777777777778	1.1573703697777584	1293.9166666666667	1.7853571071357117	
byte_to_char	145.25	2.553592241007427	148.66666666666666	2.6034165586355513	
