#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	386.1666666666667	2.918876713710476	386.5	2.7189809015248976	
crc12_update_megabytes	9885555.333333336	26364.96827562292	9894151.166666666	35818.01012321187	
crc16_construct	2347.8333333333335	2.1812694716463867	2348.1190476190473	2.0024078476196143	
crc16_update_megabytes	2884241.6190476194	1426.140278153072	2851640.928571429	985.756306040169	
crc32_construct	2087.6666666666674	2.3970881806958513	2089.4761904761913	10.954968638406992	
crc32_update_megabytes	2723520.047619048	2783.345434410942	2352502.0952380956	1219.3969588737943	
crc64_construct	15913.999999999996	41.34120508760283	15923.761904761905	46.714843936279294	
crc64_update_megabytes	3026411.5	2161.0520503416196	3038697.4761904767	3300.7442756509677	
crc8_construct	2777.5952380952385	13.478482894368595	2773.9523809523816	18.11596557230058	
crc8_update_megabytes	2341658.1428571427	1995.1623942907092	2341880.333333333	2352.7834545760866	
