#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
read_slice_baseline	161.13888888888889	1.158369970110725	164.52777777777777	1.6242282117826345	166.88888888888889	1.5595187608464658	167.58333333333334	1.831438414652992	
read_slice_f32_be_byteorder	455.3888888888889	1.3182011686338528	459.0833333333333	1.6393596310755003	463.02777777777777	0.9275448809480001	463.3888888888889	2.0585563681832113	
read_slice_f32_be_crate	456.19444444444446	1.9553266911531189	459.72222222222223	2.88300683229536	463.19444444444446	1.5423547013224153	463.69444444444446	2.3548937749626897	
read_slice_f32_le_byteorder	160.77777777777777	2.0153730163574504	164.97222222222223	2.7937043420192644	168.25	1.963203164898291	168.94444444444446	2.0540535052595725	
read_slice_f32_le_crate	160.5	1.2360330811826103	165.69444444444446	2.7970167087695055	167.66666666666666	1.7320508075688767	167.55555555555554	1.8019194155807623	
write_slice_baseline	136.94444444444446	0.8480187512485416	142.63888888888889	5.121592513715163	144.36111111111111	0.5350377856738396	143.41666666666666	0.640095478989051	
write_slice_f32_be_byteorder	4450.111111111111	8.445175406959942	4290.75	11.348947577247465	4448.194444444444	8.831192962210846	4448.861111111111	7.9935834607020855	
write_slice_f32_be_crate	3437.0833333333335	9.199562187650258	3749.527777777778	13.5143670693063	3922.6388888888887	10.520225963399632	3879.3888888888887	59.97651289267685	
write_slice_f32_le_byteorder	4244.333333333333	19.808808366201358	4120.722222222223	16.242282117826353	4281.916666666667	10.247967278115855	4283.805555555556	9.957742505330668	
write_slice_f32_le_crate	480.6111111111111	0.717935999073338	479.52777777777777	0.9570240653862343	504.47222222222223	1.992849873242828	503.22222222222223	0.8534606386520678	
