#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cloning_a_fifteen_puzzle	20.333333333333336	1.224744871391589	20.083333333333332	0.4930066485916346	
from_decimal_on_a_fifteen_puzzle	536.5	2.455153310442706	538.5555555555554	9.659320324733127	
from_decimal_unchecked_on_a_fifteen_puzzle	488.6666666666666	1.1303883305208782	491.3611111111111	7.587097153053765	
moves_for_a_fifteen_puzzle	31.0	0.0	31.944444444444443	0.22906142364542562	
new_eight_puzzle	179.47222222222223	0.8970975145530634	176.58333333333331	1.7539637649874324	
new_eighty_puzzle	419.11111111111114	10.566660824861103	414.52777777777777	10.331951819238306	
scramble_fifty_moves_on_a_fifteen_puzzle	6332.777777777778	11.823026288445947	6292.5	28.937192522964477	
ten_mutable_slides_on_a_fifteen_puzzle	356.3611111111111	8.066228561718082	354.7777777777777	12.978852695209644	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	287.5	3.5784850922639815	288.4166666666667	4.8383594556649285	
ten_slides_on_a_fifteen_puzzle	619.5833333333334	8.757139944068497	622.5277777777776	17.895508609566306	
ten_unchecked_slides_on_a_fifteen_puzzle	508.3333333333333	8.093207028119323	514.2777777777777	11.980565538290916	
to_decimal_on_a_fifteen_puzzle	313.3611111111111	1.2282050538574525	312.9722222222223	1.674748921664762	
to_decimal_unchecked_on_a_fifteen_puzzle	129.11111111111114	0.3928371006591931	129.1666666666667	0.5527707983925667	
