#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
stdlib/instant_now	30.19475	0.9571205187958308	30.46925	0.09941673651855572	
stdlib/instant_delta	75.06649999999999	9.725883751618666	71.34625	3.680119724614947	
quanta/quanta_now	35.04075	0.33684297157577836	35.77975	1.2600627712538788	
quanta/quanta_now_delta	74.27674999999999	0.8129967327732593	76.03625	1.5899885809338414	
quanta/quanta_instant_now	40.31625	0.049504418994670035	41.08425	0.8894561189288646	
quanta/quanta_raw	19.599999999999998	0.028679260799399812	19.122500000000002	0.011629703349613245	
quanta/quanta_raw_scaled	25.05975	0.029566661969184636	25.052	0.015280706789935618	
quanta/quanta_raw_delta	46.932249999999996	0.04953471005264995	46.13375	0.05852510145228307	
quanta/quanta_start	27.904	0.3747392426741562	26.5455	0.49599621974365854	
quanta/quanta_start_scaled	33.42699999999999	0.2964548869558391	31.8875	0.02933001875212451	
quanta/quanta_end	30.53075	0.03544273550390798	28.22925	0.017865819320702834	
quanta/quanta_end_scaled	33.873999999999995	0.022449944320643865	33.899	0.025406692031825707	
quanta/quanta_start/end_delta	65.9985	0.06473214039408696	62.848	0.038438262187564194	
quanta/quanta_recent	3.644825	0.0038777409660781087	4.1162	0.033265522692421425	
quanta/quanta_instant_recent	3.6446500000000004	0.0036759352551425603	3.2110250000000002	0.04140968334822191	
