#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cloning_a_fifteen_puzzle	31.4047619047619	0.6195053252979851	33.0	0.0	
from_decimal_on_a_fifteen_puzzle	498.50000000000006	2.0029739793379147	495.6904761904762	3.02755673328224	
from_decimal_unchecked_on_a_fifteen_puzzle	480.33333333333326	4.138476063357637	463.04761904761904	1.3265131692556305	
moves_for_a_fifteen_puzzle	42.023809523809526	0.1524553389864964	44.023809523809526	0.266198568749975	
new_eight_puzzle	389.2619047619048	9.643797720147399	388.904761904762	2.5053231310411253	
new_eighty_puzzle	1249.2619047619048	44.52450343233141	1253.285714285714	29.305684248140334	
scramble_fifty_moves_on_a_fifteen_puzzle	10980.0	49.721127060742255	11717.714285714286	440.70842783789254	
ten_mutable_slides_on_a_fifteen_puzzle	590.9761904761905	7.462567205530021	595.0238095238094	12.04848952247719	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	522.5238095238096	6.959878540395095	527.9285714285714	9.14797104005363	
ten_slides_on_a_fifteen_puzzle	937.952380952381	11.882264456608432	994.2619047619048	6.035843428692598	
ten_unchecked_slides_on_a_fifteen_puzzle	799.6904761904761	13.420822654577607	815.8333333333334	10.510576683618375	
to_decimal_on_a_fifteen_puzzle	333.04761904761904	2.609071910819567	332.59523809523813	2.9524769569644222	
to_decimal_unchecked_on_a_fifteen_puzzle	144.23809523809527	1.2307474269828653	145.33333333333334	3.1370798270477342	
