#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_slice_10000_false	3366.5222222222224	12.964676606308878	1.0	0.0	
bench_slice_10000_odd	6737.3388888888885	62.26646715607657	5328.322222222222	43.91388739536548	
bench_slice_10000_true	1.0	0.0	1.0	0.0	
bench_slice_1000_false	351.97222222222223	1.8452056662110248	1.0	0.0	
bench_slice_1000_odd	608.0888888888888	0.8837350588954755	467.68888888888887	1.7297684138150102	
bench_slice_1000_true	1.0	0.0	1.0	0.0	
bench_slice_100_false	49.272222222222226	0.5145716185501147	1.0	0.0	
bench_slice_100_odd	67.33333333333333	0.9368979548370153	52.03333333333333	2.4057800767688167	
bench_slice_100_true	1.0	0.0	1.0	0.0	
bench_slice_10_false	4.0	0.0	1.0	0.0	
bench_slice_10_odd	10.011111111111111	0.10482201257840665	7.544444444444444	0.4980207740225541	
bench_slice_10_true	1.0	0.0	1.0	0.0	
bench_slice_1_false	1.0	0.0	1.0	0.0	
bench_slice_1_odd	2.0	0.0	2.0	0.0	
bench_slice_1_true	1.0	0.0	1.0	0.0	
bench_vec_10000_false	25668.766666666666	721.0745846766938	24954.566666666666	160.69993085803677	
bench_vec_10000_odd	78891.57777777778	372.99152441302283	78648.17222222222	374.1437458540879	
bench_vec_10000_true	25326.62222222222	624.2713277231975	24641.766666666666	245.34522389663283	
bench_vec_1000_false	2747.7277777777776	53.48580606681818	2805.9666666666667	85.83258252098807	
bench_vec_1000_odd	6200.577777777778	41.2466773820841	6681.327777777778	58.05551275915487	
bench_vec_1000_true	2739.8611111111113	27.475395839609117	2780.0444444444443	63.436216629358604	
bench_vec_100_false	502.22222222222223	15.705114367108282	511.97222222222223	30.23196074715109	
bench_vec_100_odd	756.6388888888889	50.78579896529355	739.9944444444444	51.159825516840655	
bench_vec_100_true	564.2388888888889	36.93859226832326	556.5611111111111	41.93250713135321	
bench_vec_10_false	137.9388888888889	10.337721589127899	136.77777777777777	3.5175047272424265	
bench_vec_10_odd	152.30555555555554	2.3643115564160437	151.42222222222222	2.9039351759591456	
bench_vec_10_true	135.73333333333332	5.259488779550933	135.75	3.005319358145561	
bench_vec_1_false	23.205555555555556	1.2324195814296999	23.377777777777776	1.7611724489844027	
bench_vec_1_odd	23.32777777777778	1.4675397233145628	23.15	0.618914820920904	
bench_vec_1_true	22.322222222222223	1.3566935114279206	22.522222222222222	1.9733095594163454	
