#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	1384.2777777777774	69.09679648110045	1402.4166666666665	91.78034617740579	
bench_drop_formatted_output_single_thread	1096.2777777777774	75.25054858091332	1073.3611111111109	59.785799492752915	
bench_drop_formatted_output_sub_other_multi_thread	1362.888888888889	49.606102770715275	1349.1666666666667	48.98327378923453	
bench_drop_formatted_output_sub_other_single_thread	1061.1944444444443	11.78940071147819	1068.0833333333335	50.24239854058632	
bench_drop_formatted_output_sub_this_file_multi_thread	1383.4166666666663	55.98629544609804	1422.5277777777776	80.12125744808134	
bench_drop_formatted_output_sub_this_file_single_thread	1063.5555555555554	11.240908534960953	1070.138888888889	50.787221040214966	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1397.8333333333333	53.86376848639126	1417.8055555555557	68.98382235650313	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	1067.4999999999995	13.130752707543715	1074.027777777778	50.30820902260117	
bench_drop_formatted_output_sub_this_module_multi_thread	1411.9444444444448	68.03224090436193	1428.3333333333335	85.76583106212973	
bench_drop_formatted_output_sub_this_module_single_thread	1068.6944444444446	12.922459871704088	1074.8888888888891	51.87151743478933	
bench_drop_output_multi_thread	176.6666666666666	1.763834207376394	175.8611111111111	2.323225461122936	
bench_drop_output_single_thread	55.888888888888886	0.3928371006591931	55.97222222222222	0.1643355495305449	
bench_drop_output_sub_other_multi_thread	173.55555555555557	1.6235154662447178	173.11111111111111	1.7916128329552334	
bench_drop_output_sub_other_single_thread	63.75	2.0190069065976197	63.611111111111114	0.5905636562630361	
bench_drop_output_sub_this_file_multi_thread	173.36111111111114	2.1493251883863684	172.91666666666663	1.2332207155790618	
bench_drop_output_sub_this_file_single_thread	69.91666666666666	0.9537935951882998	69.80555555555553	0.3957724124659724	
bench_drop_output_sub_this_file_with_lines_multi_thread	302.8055555555555	3.557616590144185	302.7499999999999	3.3029868637677358	
bench_drop_output_sub_this_file_with_lines_single_thread	72.77777777777777	0.9460770203292446	72.91666666666667	0.3632415786283894	
bench_drop_output_sub_this_module_multi_thread	174.08333333333337	1.1149240133549712	174.1944444444445	1.2431913333666804	
bench_drop_output_sub_this_module_single_thread	76.08333333333334	0.5464532103585	75.97222222222221	0.28733556757746115	
bench_no_output_multi_thread	1.0	0.0	1.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	18.0	0.0	18.0	0.0	
bench_no_output_sub_other_single_thread	16.0	0.0	16.0	0.0	
bench_no_output_sub_this_file_multi_thread	25.222222222222218	0.41573970964154905	25.22222222222222	0.41573970964154905	
bench_no_output_sub_this_file_single_thread	21.0	0.0	21.0	0.0	
bench_no_output_sub_this_file_with_lines_multi_thread	29.66666666666667	0.4714045207910317	29.75	0.4930066485916346	
bench_no_output_sub_this_file_with_lines_single_thread	25.805555555555557	0.39577241246597245	25.58333333333334	0.4930066485916347	
bench_no_output_sub_this_module_multi_thread	28.25	0.43301270189221935	28.083333333333332	0.27638539919628335	
bench_no_output_sub_this_module_single_thread	26.0	0.0	26.0	0.0	
bench_stub	0.0	0.0	0.0	0.0	
