#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_eighty_points	289372.26190476184	2980.0093484954336	268311.1428571428	3321.712650421886	
bench_fifty_points	119676.0476190476	1417.7160195251165	111380.16666666667	1586.7477507793021	
bench_forty_points	80146.73809523808	973.5705286536969	74741.40476190475	1015.8947747235723	
bench_ninety_points	363609.26190476195	3779.5068780106362	335561.2142857143	3611.396771964806	
bench_one_hundred_points	440250.40476190473	4286.050807753449	405134.21428571426	4141.989736574822	
bench_seventy_points	225946.07142857145	2396.266782914198	210371.2857142857	2550.06497849718	
bench_sixty_points	169135.28571428568	1895.5796234512384	156783.14285714287	2019.6677422575342	
bench_ten_points	6895.809523809525	92.52830663286056	6458.4285714285725	100.33328813251858	
bench_thirty_points	47744.2380952381	611.8562237558369	44579.28571428572	639.0329109087338	
bench_three_points	1122.3095238095234	13.04659797881661	1089.0714285714282	5.202530781322897	
bench_twenty_points	23230.476190476184	301.84821462318087	21704.14285714286	315.5345103326803	
