#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	1473.2619047619048	48.9869076405258	1484.4761904761906	52.72310331896981	
bench_drop_formatted_output_single_thread	1116.6904761904766	60.98847982366681	1094.7857142857142	41.17415724079602	
bench_drop_formatted_output_sub_other_multi_thread	1363.0	10.49716515019537	1366.3809523809523	15.064863536676489	
bench_drop_formatted_output_sub_other_single_thread	1090.4761904761904	12.471373115751538	1092.119047619048	18.331864505167708	
bench_drop_formatted_output_sub_this_file_multi_thread	1375.9523809523812	9.413648604305957	1378.8333333333333	15.859377076980081	
bench_drop_formatted_output_sub_this_file_single_thread	1100.714285714286	11.204348038417335	1100.7857142857142	18.80417344036983	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1379.476190476191	7.801825473927469	1383.3333333333333	15.900983297936948	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	1097.9047619047617	9.203543633813073	1102.095238095238	17.95339140771316	
bench_drop_formatted_output_sub_this_module_multi_thread	1379.8095238095236	10.84794932395738	1379.0952380952383	16.296084139345993	
bench_drop_formatted_output_sub_this_module_single_thread	1102.4047619047622	11.64159112797429	1104.1904761904764	18.81898496230171	
bench_drop_output_multi_thread	178.52380952380955	1.66530556667102	177.99999999999997	2.246690688016276	
bench_drop_output_single_thread	56.04761904761906	0.21295885499997996	55.9047619047619	0.42591770999996	
bench_drop_output_sub_other_multi_thread	180.92857142857142	2.2402471923859646	180.45238095238093	3.0799070869750427	
bench_drop_output_sub_other_single_thread	63.357142857142854	0.8112726208286106	63.02380952380954	0.5971398192373549	
bench_drop_output_sub_this_file_multi_thread	179.7619047619048	2.6798145263602873	179.61904761904756	2.819594541540469	
bench_drop_output_sub_this_file_single_thread	71.14285714285717	0.5150787536377128	70.90476190476191	0.42591770999995987	
bench_drop_output_sub_this_file_with_lines_multi_thread	181.16666666666669	2.5533979850076776	180.64285714285717	2.5803416954554916	
bench_drop_output_sub_this_file_with_lines_single_thread	74.14285714285717	0.41239304942116123	73.90476190476191	0.42591770999995987	
bench_drop_output_sub_this_module_multi_thread	200.47619047619042	29.189233252493644	194.54761904761912	27.01780927722656	
bench_drop_output_sub_this_module_single_thread	73.71428571428574	1.0301575072754257	73.35714285714282	0.6102859818083951	
bench_no_output_multi_thread	2.0	0.0	2.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	17.285714285714285	0.45175395145262554	17.452380952380953	0.585636851249945	
bench_no_output_sub_other_single_thread	16.023809523809526	0.15245533898649638	16.0	0.0	
bench_no_output_sub_this_file_multi_thread	24.30952380952381	0.46229732949875235	24.452380952380953	0.4977272609611159	
bench_no_output_sub_this_file_single_thread	22.0	0.0	22.0	0.0	
bench_no_output_sub_this_file_with_lines_multi_thread	28.880952380952376	0.4473403387632366	28.928571428571427	0.4019510241936698	
bench_no_output_sub_this_file_with_lines_single_thread	26.809523809523817	0.39267672624930106	26.61904761904762	0.48562090605645575	
bench_no_output_sub_this_module_multi_thread	28.30952380952381	0.5112121560377116	28.309523809523814	0.46229732949875235	
bench_no_output_sub_this_module_single_thread	28.0	0.0	28.023809523809526	0.1524553389864964	
bench_stub	0.0	0.0	0.0	0.0	
