#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	386.97619047619054	3.362879259815876	386.9761904761904	3.2622523276768622	
crc12_update_megabytes	9054931.976190476	15324.591061875644	9862560.047619047	29291.96999988091	
crc16_construct	2344.857142857142	3.4542687777756447	2348.4523809523807	12.688957293182472	
crc16_update_megabytes	3061837.1666666665	2682.110007302057	2679150.5238095243	2465.5795825737478	
crc32_construct	2087.2619047619064	2.655269009863074	2095.2619047619055	2.887242248314733	
crc32_update_megabytes	2799362.0000000005	8476.415715439654	2341677.80952381	2172.64495640129	
crc64_construct	15978.261904761906	50.554100923480064	15989.976190476187	95.0306938122621	
crc64_update_megabytes	3010074.5714285714	2154.6501554816286	3041199.4285714296	1622.4123594036068	
crc8_construct	1650.095238095238	2.3483481916072293	2826.595238095237	22.219746177249768	
crc8_update_megabytes	2341522.7619047617	1879.0139233818995	2341921.333333333	2175.148759736705	
