#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_100_000_items_into_32_buckets	1224680.927777778	3996.5363754555647	1252656.5444444444	3837.643907286839	
benchmark_100_000_items_into_32x32_nested_buckets	2296366.961111111	11656.125720630944	2284903.822222222	15245.829320088953	
benchmark_100_items_into_4_buckets	1299.4833333333333	5.073323477870412	1292.9	2.097882530341277	
benchmark_100_items_into_4x4_nested_buckets	2272.0055555555555	11.887200035809862	2176.5222222222224	14.402336058800227	
benchmark_10_000_items_into_16_buckets	121063.98888888888	527.3338389050347	125052.73888888888	649.2593674837755	
benchmark_10_000_items_into_16x16_nested_buckets	207749.5	1238.1817919837135	200632.89444444445	992.8155109878288	
benchmark_1_000_000_items_into_64_buckets	18094260.85	78354.73273087911	18367399.088888887	70132.67306036539	
benchmark_1_000_000_items_into_64x64_nested_buckets	30100087.905555554	129551.22610593925	30086829.2	118350.62107757982	
benchmark_1_000_items_into_8_buckets	12227.961111111112	62.309921083500804	12286.961111111112	90.5531374932782	
benchmark_1_000_items_into_8x8_nested_buckets	21447.383333333335	112.37943045276963	20538.911111111112	129.0486682047983	
