#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_100_000_items_into_32_buckets	3418229.9846308897	1.003148730502565	3297084.6191002517	1.0029444195628898	
benchmark_100_000_items_into_32x32_nested_buckets	7835384.209744063	1.003165215881339	7729832.1766082635	1.0033359019954424	
benchmark_100_items_into_4_buckets	3456.7642690599196	1.0035258702168213	3307.7609183360937	1.0038723137690644	
benchmark_100_items_into_4x4_nested_buckets	7848.361455835319	1.0041278657146928	7797.893878147845	1.002984284891785	
benchmark_10_000_items_into_16_buckets	337417.11257650703	1.0042116233588567	325993.45190588734	1.00216239442859	
benchmark_10_000_items_into_16x16_nested_buckets	753062.8972073706	1.001362371002349	744162.7724172376	1.0024746809183682	
benchmark_1_000_000_items_into_64_buckets	38446860.368575364	1.003322953625392	37238844.169988	1.00354985752197	
benchmark_1_000_000_items_into_64x64_nested_buckets	82439355.85725926	1.0038438961700524	81408228.41307546	1.0042484420473556	
benchmark_1_000_items_into_8_buckets	33377.37663293558	1.0060072030025273	32159.845257121025	1.0035467049065039	
benchmark_1_000_items_into_8x8_nested_buckets	75816.58928328597	1.0065766428475973	74860.87937368234	1.0029939876403322	
