#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_iter_std_i8	1092.55	4.086257456401885	1103.1499999999999	71.96302870224403	
bench_iter_std_u16	1091.5500000000004	3.4347488991191186	1092.55	3.923964831646684	
bench_iter_std_u32	1135.0	0.0	1092.6250000000005	4.234899644619693	
bench_iter_std_u64	1141.425	40.124112139709716	1092.575	4.247867111857431	
bench_iter_std_u8	1092.6000000000001	4.0730823708832595	1103.1499999999999	71.97101847271583	
bench_map_opt_f32	1410.125	0.7806247497997998	1415.0	0.0	
bench_map_opt_f64	1419.8750000000002	30.44436524219219	1409.3749999999995	0.4841229182759271	
bench_map_opt_u16	1409.0500000000002	0.21794494717703375	1415.875	0.3307189138830738	
bench_map_opt_u32	1417.025	0.15612494995995996	1410.0	0.0	
bench_map_opt_u64	1409.0	0.0	1409.8499999999997	0.35707142142714254	
bench_map_opt_u8	1308.0	0.0	1415.2000000000003	0.4	
bench_map_or_opt_f32	1208.0500000000002	0.21794494717703375	1208.3749999999995	0.7310095758606723	
bench_map_or_opt_f64	1208.0500000000002	0.21794494717703372	1223.8000000000002	42.7172096466986	
bench_map_or_opt_u16	1014.0	0.0	1010.5999999999999	0.4898979485566356	
bench_map_or_opt_u32	1010.0	0.0	1017.0	0.0	
bench_map_or_opt_u64	1010.4500000000002	0.49749371855331	1010.0	0.0	
bench_map_or_opt_u8	1016.0250000000001	0.15612494995995996	1010.7000000000002	0.45825756949558394	
bench_map_or_std_f32	1210.7749999999999	0.4175823272122517	1409.9999999999998	0.5477225575051661	
bench_map_or_std_f64	1410.0000000000002	0.7071067811865476	1210.8249999999996	0.4408798022137099	
bench_map_or_std_u16	1212.0	0.0	1211.5500000000004	0.49749371855331	
bench_map_or_std_u32	1605.075	0.46837484987987993	1610.0	0.0	
bench_map_or_std_u64	1616.775	84.74476016250209	1610.7749999999996	0.4736823830374104	
bench_map_or_std_u8	1308.1999999999996	4.995998398718719	1310.025	0.15612494995995996	
bench_map_std_f32	1410.0750000000003	0.2633913438213185	1433.025	149.71597902361657	
bench_map_std_f64	1409.025	0.15612494995995996	1409.6250000000002	0.6590713163232034	
bench_map_std_u16	1409.0	0.0	1409.975	0.4736823830374105	
bench_map_std_u32	1409.0	0.0	1409.0500000000002	0.3122498999199199	
bench_map_std_u64	1425.2000000000003	95.56573653773616	1409.0	0.0	
bench_map_std_u8	1409.0	0.0	1409.8249999999998	0.4408798022137099	
