#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cloning_a_fifteen_puzzle	20.31111111111111	1.0503379820530208	20.033333333333335	0.881286937760153	
from_decimal_on_a_fifteen_puzzle	536.8	2.7129319932501024	518.9111111111112	2.805330023938337	
from_decimal_unchecked_on_a_fifteen_puzzle	490.48333333333335	2.9636220331809398	468.2388888888889	3.70639670612981	
moves_for_a_fifteen_puzzle	30.144444444444446	0.5974224470564471	30.5	2.1382755253292833	
new_eight_puzzle	180.92222222222222	2.6966142466177327	180.20555555555555	1.5623956755295947	
new_eighty_puzzle	447.76666666666665	15.977797094718637	473.6277777777778	45.04047939299287	
scramble_fifty_moves_on_a_fifteen_puzzle	6253.733333333334	88.21864252463246	5954.3388888888885	171.02612418668963	
ten_mutable_slides_on_a_fifteen_puzzle	354.0722222222222	8.648718951739193	357.9888888888889	28.705204500788682	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	283.4166666666667	5.187458165828638	286.0	8.349983366583567	
ten_slides_on_a_fifteen_puzzle	617.0944444444444	8.79816724742036	619.1111111111111	26.406836002336977	
ten_unchecked_slides_on_a_fifteen_puzzle	507.74444444444447	7.822419505087936	511.7944444444444	15.293316340524644	
to_decimal_on_a_fifteen_puzzle	309.35555555555555	3.1386873091614835	313.24444444444447	2.7560483430331555	
to_decimal_unchecked_on_a_fifteen_puzzle	129.6	2.083266665599969	129.62777777777777	2.5799021418899533	
