#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_apply_many_swaps_large	518496.5714285715	1470.3064167661357	494295.28571428574	2090.3910124744634	
bench_apply_many_swaps_large_multiops	1474437.1666666667	58135.21097608683	1467532.642857143	64060.29612676357	
bench_apply_many_swaps_small	9316.333333333336	36.11137973038064	8968.190476190473	26.190909087331455	
bench_apply_many_swaps_small_multiops	28257.642857142855	307.1404069669713	27902.380952380954	332.581386557948	
bench_apply_two_swaps_large	6621441.095238097	17593.498321294883	6334445.523809524	17822.357189026443	
bench_apply_two_swaps_large_multiops	29095357.023809526	114580.18459773844	29050146.833333336	153376.41491999454	
bench_apply_two_swaps_small	1163.761904761905	6.774635902391901	1137.4285714285713	4.811409342796098	
bench_apply_two_swaps_small_multiops	4168.142857142857	18.776342040135592	4167.428571428572	17.442617290968226	
bench_cidentity	814.857142857143	5.064213512817303	822.1190476190476	2.2168443998103524	
bench_cidentity_giant	10455040.595238095	127428.50731667233	10726623.095238095	24244.234655656768	
bench_cidentity_giant_halfprec	10430972.976190478	32093.916531900188	10768851.642857142	39270.115095458335	
bench_cidentity_larger	26188.690476190473	206.12034026558808	26797.16666666667	610.4473346757264	
bench_hadamard	3537.5952380952385	642.9760811489842	3567.5476190476184	497.2682615278221	
bench_hadamard_larger	3923809.9047619044	33619.60535079659	3840326.9285714286	25048.829397031004	
bench_identity	1404.3095238095239	196.61219844140828	1331.666666666667	161.240971200408	
bench_identity_larger	441179.3095238094	25314.536661850936	394802.3095238096	3891.015062129524	
bench_identity_larger_sparse	43834.476190476176	728.6222889188177	45377.83333333333	488.8548775146273	
bench_identity_sparse	1097.5952380952378	10.47004689990297	1122.2857142857142	5.270247641627634	
