#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_eighty_points	225145.8333333333	3754.066176975455	265700.9944444446	2817.2772306632482	
bench_fifty_points	87847.55555555556	1773.8733270013709	104123.27777777778	1265.7772054949546	
bench_forty_points	57058.516666666685	1188.0441559087308	67344.45555555556	811.9542086309917	
bench_ninety_points	285319.70555555535	4432.892041567374	335346.5222222221	3277.254429236555	
bench_one_hundred_points	347413.17222222214	5176.579900357375	409966.4	4451.046360875908	
bench_seventy_points	173739.0833333333	2937.0704998064543	205203.88888888885	2257.4578718571647	
bench_sixty_points	126706.12777777776	2283.4089160983153	149974.73333333325	1830.2889468302233	
bench_ten_points	4025.1222222222214	75.24188073994395	4559.172222222223	71.59382581662841	
bench_thirty_points	32744.150000000005	737.4483068512518	38554.78333333335	543.7675900092286	
bench_three_points	619.8944444444443	12.315075324451481	666.1611111111117	16.968324702511932	
bench_twenty_points	14992.766666666668	333.232386381236	17319.11666666667	265.1838413671207	
