#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_drop_formatted_output_multi_thread	1171.0277777777778	17.66114081993936	1147.0833333333333	25.052583588213906	1122.9166666666667	12.236954504923013	1139.2222222222222	17.454880105751876	
bench_drop_formatted_output_single_thread	931.9722222222222	52.232645236432944	909.8611111111111	73.27541378547171	890.1944444444445	61.01904049121991	919.8888888888889	70.63158633114736	
bench_drop_formatted_output_sub_other_multi_thread	1216.3055555555557	46.23660132913248	1197.0555555555557	63.46912829804409	1197.9722222222222	63.00418244984089	1214.4166666666667	61.66413283082621	
bench_drop_formatted_output_sub_other_single_thread	926.1111111111111	8.238722183074056	900.3611111111111	11.37041184091846	891.0	8.14111649454654	904.9722222222222	6.726754670348974	
bench_drop_formatted_output_sub_this_file_multi_thread	1243.9444444444443	60.359084948352795	1229.4722222222222	55.65143809218585	1238.0833333333333	54.12864049855882	1216.1944444444443	43.11149591752662	
bench_drop_formatted_output_sub_this_file_single_thread	940.3055555555555	7.441697254302369	911.0	10.110500592068734	905.6666666666666	7.659416862050703	919.0277777777778	7.88629652241825	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1258.5555555555557	57.573356320651406	1246.6944444444443	54.79346039874772	1228.5833333333333	53.98887488280443	1250.5555555555557	60.204486933397085	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	933.6944444444445	9.291033444624759	909.6666666666666	13.389465178929955	906.2777777777778	8.16023934531577	919.6111111111111	10.047879206240978	
bench_drop_formatted_output_sub_this_module_multi_thread	1240.1666666666667	57.85926411945147	1228.0833333333333	61.13890150941361	1228.611111111111	55.66930022601614	1260.25	63.86460287201354	
bench_drop_formatted_output_sub_this_module_single_thread	937.0	7.8986637407151905	913.7222222222222	10.388591796108503	910.0833333333334	8.347903928531998	921.25	8.424089136386067	
bench_drop_output_multi_thread	117.58333333333333	1.4790199457749038	118.83333333333333	6.011562932290477	120.16666666666667	4.342938073598462	118.83333333333333	1.6914819275153703	
bench_drop_output_single_thread	48.05555555555556	0.22906142364542564	48.0	0.0	48.166666666666664	0.9860132971832696	48.05555555555556	0.22906142364542564	
bench_drop_output_sub_other_multi_thread	135.05555555555554	1.1533633051125938	135.33333333333334	4.102844541697057	148.02777777777777	4.621724732843014	146.75	1.479019945774904	
bench_drop_output_sub_other_single_thread	68.36111111111111	0.480322679605294	68.13888888888889	0.4803226796052941	77.91666666666667	1.6562172428626492	77.83333333333333	1.3642254619787422	
bench_drop_output_sub_this_file_multi_thread	147.72222222222223	1.6601725330537702	147.80555555555554	4.6056694798937405	165.58333333333334	4.645039169790594	164.13888888888889	1.455884186819851	
bench_drop_output_sub_this_file_single_thread	78.05555555555556	0.22906142364542556	78.33333333333333	0.47140452079103173	91.16666666666667	1.5723301886761014	91.05555555555556	1.2897985295826562	
bench_drop_output_sub_this_file_with_lines_multi_thread	252.16666666666666	4.166666666666669	253.33333333333334	7.895146188218008	265.55555555555554	7.021571699826361	262.3333333333333	4.006938426723768	
bench_drop_output_sub_this_file_with_lines_single_thread	80.11111111111111	0.31426968052735427	80.02777777777777	0.16433554953054483	93.33333333333333	5.4108943602493085	92.41666666666667	1.3616778865306824	
bench_drop_output_sub_this_module_multi_thread	150.55555555555554	1.4803236216082478	154.83333333333334	4.07226390762354	166.77777777777777	4.49141842920172	168.41666666666666	1.3819269959814162	
bench_drop_output_sub_this_module_single_thread	81.13888888888889	0.3458305443885758	83.11111111111111	0.39283710065919325	93.55555555555556	1.5173889204164073	95.58333333333333	1.4018836534383934	
bench_no_output_multi_thread	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	27.47222222222222	0.4992277987669841	27.97222222222222	0.1643355495305449	37.5	0.7993052538854533	37.97222222222222	0.68662261635046	
bench_no_output_sub_other_single_thread	24.0	0.0	24.02777777777778	0.1643355495305449	33.833333333333336	0.5527707983925665	34.0	0.408248290463863	
bench_no_output_sub_this_file_multi_thread	38.583333333333336	0.9242113755341184	39.22222222222222	0.9162456945817026	53.361111111111114	1.2506171316100478	53.25	1.3202482931462383	
bench_no_output_sub_this_file_single_thread	35.083333333333336	0.9537935951883001	35.05555555555556	0.8801655287641587	48.361111111111114	1.0042348601402897	48.25	1.0374916331657276	
bench_no_output_sub_this_file_with_lines_multi_thread	40.69444444444444	0.6155144390600095	40.916666666666664	0.7949493345141215	54.916666666666664	0.7216878364870323	54.77777777777778	0.628539361054709	
bench_no_output_sub_this_file_with_lines_single_thread	36.638888888888886	0.48032267960529407	36.75	0.6400954789890507	49.44444444444444	0.8642416214502245	49.583333333333336	0.759202798262025	
bench_no_output_sub_this_module_multi_thread	42.44444444444444	0.4969039949999532	44.30555555555556	0.5174426669499209	56.44444444444444	0.7617394000445602	58.333333333333336	0.7071067811865477	
bench_no_output_sub_this_module_single_thread	37.138888888888886	0.480322679605294	39.083333333333336	0.4930066485916345	50.05555555555556	0.3286710990610899	52.083333333333336	0.3632415786283894	
bench_stub	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
