#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
create_lines_iter	51.52777777777778	1.3841586114778883	51.44444444444444	1.3217085837078137	
create_lines_iter_at	81.97222222222223	1.4431083564289477	83.02777777777777	0.6002828551381749	
lines_iter_next	1125.8333333333333	3.8837267325770166	1131.0277777777778	3.555012979434902	
lines_iter_next_tiny	1832.111111111111	6.760907967367238	1832.861111111111	1.9025243140186407	
lines_iter_prev	1124.361111111111	12.302106363857135	1126.1666666666667	12.038133853162899	
lines_iter_prev_tiny	1294.8055555555557	3.255930012594496	1292.5277777777778	1.7557225658956102	
byte_to_char	147.94444444444446	0.8146043499230656	147.52777777777777	2.8331971644838823	
byte_to_line	355.47222222222223	3.639948955007712	357.72222222222223	2.19356522471107	
char_to_byte	233.88888888888889	2.2082896571501998	237.94444444444446	1.7629590725136035	
char_to_line	471.0	3.423773097362356	461.5	2.362907813126304	
chunk_at_byte	124.61111111111111	1.1613636089092712	123.0	1.1547005383792515	
chunk_at_byte_slice	108.02777777777777	1.6912538266543078	107.86111111111111	0.9175080313840963	
chunk_at_char	128.55555555555554	1.4032589933683428	125.55555555555556	0.7243558228002944	
chunk_at_char_slice	109.94444444444444	0.7432826755699805	110.86111111111111	0.5350377856738396	
chunk_at_line_break	126.08333333333333	1.2332207155790615	126.19444444444444	0.56859693029052	
chunk_at_line_break_slice	111.19444444444444	0.56859693029052	111.05555555555556	0.5241100628920335	
get_byte	148.16666666666666	1.9930434571835658	145.63888888888889	1.0840453500604372	
get_char	263.19444444444446	2.2951572742581825	273.55555555555554	1.801919415580762	
get_line	688.4166666666666	5.433307770901013	677.8333333333334	5.392896562454475	
line_to_byte	378.6388888888889	4.416841366216473	371.22222222222223	5.735421669624218	
line_to_char	379.9166666666667	3.6921463194792885	372.22222222222223	5.271048341391299	
slice	1107.6944444444443	5.243087748245539	1114.5277777777778	5.32544265823723	
slice_from_small_rope	634.5555555555555	1.7550632221034796	636.3888888888889	1.1124991330278216	
slice_small	494.6666666666667	2.5166114784235822	491.55555555555554	2.608154354290112	
slice_whole_rope	194.05555555555554	3.0907068990446915	193.52777777777777	3.435809067835011	
slice_whole_slice	0.0	0.0	0.0	0.0	
initial_remove_after_clone	9602.222222222223	21.23821387016954	9282.472222222223	43.00418979013758	
removals_end_large	1638.1944444444443	11.599376047501774	1637.0833333333333	12.508608147103251	
removals_end_medium	710.25	10.825317547305483	689.3333333333334	11.394443090091475	
removals_end_small	574.6388888888889	0.8867160944173538	541.5	3.2702361450580972	
removals_middle_large	2576.8055555555557	49.89200528499556	2579.4166666666665	36.60553616296007	
removals_middle_medium	878.5833333333334	5.983194055946298	850.2222222222222	7.7176245305833415	
removals_middle_small	537.1944444444445	0.9949719271429065	517.4444444444445	3.499559055116359	
removals_random_large	3409.3611111111113	110.61573948126755	3441.777777777778	113.45168112732964	
removals_random_medium	726.2777777777778	3.7535990959130823	706.5555555555555	4.9913505433813805	
removals_random_small	644.6388888888889	2.7401619759278804	626.7777777777778	4.726468678922933	
removals_start_large	1955.611111111111	31.2492469045058	1948.9166666666667	23.569489458478593	
removals_start_medium	587.75	3.538478957593691	562.25	2.8418988174966557	
removals_start_small	477.3888888888889	2.150940075845104	458.5833333333333	3.0855847635956026	
