#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
hashmap_as_queue	50.71428571428572	1.765889958898565	50.657142857142865	1.8352556403144826	
hashmap_find_existing	16629.342857142863	9.322608026092444	16670.600000000002	253.7227057804867	
hashmap_find_nonexisting	17475.942857142858	18.00784409582646	17515.914285714283	243.13774713448475	
hashmap_get_remove_insert	89.8	4.111308446572349	87.54285714285714	3.6201251528709584	
hashmap_grow_by_insertion	62.48571428571427	8.058257268422349	63.42857142857143	7.665453911769959	
hashmap_new_drop	2.0	0.0	3.0	0.0	
hashmap_new_insert_drop	61.02857142857143	1.5581255090783976	60.314285714285724	0.8542809364414888	
rudymap_as_queue	76.34285714285713	1.0675166681296804	72.60000000000004	1.10064915910047	
rudymap_find_existing	10753.571428571428	41.15773540506655	12839.4	160.13105347094387	
rudymap_find_nonexisting	11748.942857142856	18.316179977811743	11820.171428571428	160.1132609327866	
rudymap_get_remove_insert	95.02857142857142	1.0819483559292278	96.08571428571432	0.3681171064778607	
rudymap_grow_by_insertion	46.08571428571431	0.6490180966628885	44.91428571428571	0.9963197585235823	
rudymap_new_drop	3.0	0.0	3.0	0.0	
rudymap_new_insert_drop	18.94285714285714	0.8925999629607604	18.97142857142857	0.8446711713768276	
