#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_eighty_points	134119.85000000003	983.3294857269357	134613.3	1024.4343365975196	
bench_fifty_points	51712.92500000002	568.2520737973597	51999.975	533.0387175196564	
bench_forty_points	34295.925	439.818393629689	34368.024999999994	340.92172763700466	
bench_ninety_points	170112.05000000002	1102.9380750976004	170254.90000000005	1239.8798490176378	
bench_one_hundred_points	205677.02499999994	1212.7624146447647	205484.32500000007	1346.3159433710202	
bench_seventy_points	104222.02500000002	873.6324023151844	104715.65000000001	780.7814851160342	
bench_sixty_points	74839.02500000001	653.7239282564161	75404.4	669.9721561378502	
bench_ten_points	2990.7749999999996	59.99270268124282	2974.3249999999994	26.801480835953818	
bench_thirty_points	20404.350000000006	297.8171880533426	20358.675	218.1533162136207	
bench_three_points	483.15	17.238836967730737	470.30000000000007	6.664082832618454	
bench_twenty_points	10162.150000000003	768.6704934495665	9998.049999999997	90.8861788172437	
