#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_exp_mod_circuit_base	878131.4333333336	6210.258117824091	870610.3999999994	5544.7858275440485	
bench_exp_mod_circuit_rec	2447888.7666666643	14431.01065418189	2414767.7555555548	14244.543686627763	
bench_apply_many_swaps_large	297610.0611111109	1264.034612588195	280107.5111111112	715.8694130518567	
bench_apply_many_swaps_large_multiops	1021616.5611111113	38090.75544482382	1035290.6555555555	44298.96274786706	
bench_apply_many_swaps_small	5246.283333333333	21.480035950725135	4907.738888888887	28.68998351900865	
bench_apply_many_swaps_small_multiops	17072.00555555556	348.86349602391	17384.755555555552	404.33919509658955	
bench_apply_two_swaps_large	3747874.5166666666	10363.675161873482	3518097.161111111	13253.432827495377	
bench_apply_two_swaps_large_multiops	15744536.12777778	173096.13975418505	15631495.283333333	243008.73119854214	
bench_apply_two_swaps_small	666.0888888888892	4.443833291313665	626.9277777777777	5.39447305176074	
bench_apply_two_swaps_small_multiops	2257.4888888888877	16.88177481746675	2252.5999999999995	36.99453413080851	
bench_cidentity	515.0388888888886	3.273401032716227	509.48333333333335	2.6738964494202504	
bench_cidentity_giant	8984085.383333335	59793.31967575894	9157794.52777777	48160.91770321549	
bench_cidentity_giant_halfprec	8778936.172222221	62156.052976076164	8974899.616666665	40061.51248438316	
bench_cidentity_larger	20435.716666666664	174.4006331219395	21223.70555555556	137.99729052179984	
bench_hadamard	2410.944444444444	490.5935036284817	2276.1555555555556	493.84658911472394	
bench_hadamard_larger	2968022.8944444438	18458.02180188489	3174921.038888888	30054.601384695354	
bench_identity	998.4222222222223	138.8254681867991	647.9611111111114	51.306742451530226	
bench_identity_larger	436783.2333333333	6586.027126593259	447793.37777777785	13916.673228004662	
bench_identity_larger_sparse	34821.24444444445	346.5024069536766	35542.82222222225	417.92879717264384	
bench_identity_sparse	675.7666666666664	6.062727658955716	686.088888888888	5.460249169008162	
