#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
insert/insert-small/100	1.294175	0.018686810187937376	1.2896	0.02561347301714474	
insert/insert-small/200	2.455125	0.13668694844424611	2.647075	0.13666033394880894	
insert/insert-big/100	6.859575	0.3746539761900304	6.875775	0.24926997788542452	
insert/insert-big/200	12.43025	1.3999007777339076	11.87025	0.2912914133646924	
lookup/lookup-small/100	149.85	0.5564620382380108	150.22750000000002	0.5727728607397528	
lookup/lookup-small/200	286.36999999999995	0.5724945414587067	286.825	0.6182434795450674	
lookup/lookup-big/100	149.91	0.6200403212695167	149.715	0.46478489648438187	
lookup/lookup-big/200	286.1575	0.5918773099215795	286.6375	0.5316660135837149	
collect/collect-small/100	509.4525	4.458482785657035	510.16999999999996	0.8888756943465161	
collect/collect-small/200	1.018875	0.009673255656706282	1.020275	0.001780975856096858	
collect/collect-big/100	543.8075	9.972999486112498	539.415	9.230163866367699	
collect/collect-big/200	1.0876	0.019666596045070966	1.079125	0.018282146345547017	
