#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_slice_10000_false	3625.742857142857	378.2111536360263	1.0	0.0	
bench_slice_10000_odd	5894.628571428573	268.54391348415953	4529.6	276.08520423956077	
bench_slice_10000_true	1.0	0.0	1.0	0.0	
bench_slice_1000_false	365.7714285714286	22.163142781635994	1.0	0.0	
bench_slice_1000_odd	608.5714285714286	12.992933715316656	468.02857142857147	1.3413365250634859	
bench_slice_1000_true	1.0	0.0	1.0	0.0	
bench_slice_100_false	46.02857142857143	0.29137254363387344	1.0	0.0	
bench_slice_100_odd	85.0	0.0	65.82857142857142	5.363824404741262	
bench_slice_100_true	1.0	0.0	1.0	0.0	
bench_slice_10_false	3.942857142857142	0.23211538298959888	1.0	0.0	
bench_slice_10_odd	11.0	0.0	10.857142857142856	0.3499271061118825	
bench_slice_10_true	1.0	0.0	1.0	0.0	
bench_slice_1_false	1.0	0.0	1.0	0.0	
bench_slice_1_odd	3.8285714285714283	0.3768830273792263	2.0	0.0	
bench_slice_1_true	1.0	0.0	1.0	0.0	
bench_vec_10000_false	20656.171428571426	76.10499728825236	20638.371428571423	84.4670978088208	
bench_vec_10000_odd	51415.05714285713	358.5146295366993	52067.14285714286	357.357535478497	
bench_vec_10000_true	20696.485714285718	105.29099036983754	20677.914285714287	85.0802550296975	
bench_vec_1000_false	2425.285714285714	73.4965777351266	2413.4285714285716	67.77875171226944	
bench_vec_1000_odd	3043.5999999999995	63.34450026865564	4353.085714285714	66.64120193932854	
bench_vec_1000_true	2408.314285714286	58.22064995886471	2387.1428571428573	62.251169975072	
bench_vec_100_false	429.0857142857144	49.563449337229166	411.3142857142857	50.16474084942327	
bench_vec_100_odd	585.9142857142859	64.38294868699828	581.1142857142858	62.60706095667367	
bench_vec_100_true	447.45714285714286	47.91023920215973	441.85714285714283	52.33198577059614	
bench_vec_10_false	92.51428571428572	3.8720347443204184	92.19999999999999	2.9837655978406117	
bench_vec_10_odd	82.28571428571428	3.229961773957161	82.34285714285713	1.472468425911443	
bench_vec_10_true	94.85714285714283	2.5872528966106905	89.60000000000001	3.936641062777105	
bench_vec_1_false	24.314285714285713	2.0945020352127144	24.285714285714278	1.2999215046945518	
bench_vec_1_odd	24.571428571428566	0.5993193418115152	24.88571428571429	0.622044030202207	
bench_vec_1_true	21.828571428571426	0.8101398216433043	21.714285714285715	0.7772268862134538	
