#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
hashmap_as_queue	50.699999999999996	1.7492855684535902	52.150000000000006	3.126899422750914	
hashmap_find_existing	16821.850000000002	1189.1619853913933	16662.025	215.96683628511116	
hashmap_find_nonexisting	17573.3	640.2327389317107	17456.124999999996	197.43089772120268	
hashmap_get_remove_insert	88.45	3.420160814932538	89.69999999999997	7.688302803610171	
hashmap_grow_by_insertion	63.05	8.157665107124709	66.825	11.311249930931593	
hashmap_new_drop	2.0	0.0	2.0	0.0	
hashmap_new_insert_drop	60.824999999999996	1.6566155257029316	61.324999999999996	3.3495335496155283	
rudymap_as_queue	76.69999999999999	1.004987562112089	75.10000000000001	0.37416573867739417	
rudymap_find_existing	10777.149999999998	108.86127640258493	12225.300000000001	9.097252332435328	
rudymap_find_nonexisting	11752.125	17.958546015755285	12134.550000000001	23.120283302762534	
rudymap_get_remove_insert	95.64999999999999	2.6320144376503714	94.22499999999998	0.724137417898012	
rudymap_grow_by_insertion	46.224999999999994	1.2547410091329603	46.37499999999999	1.2784267675545598	
rudymap_new_drop	3.0	0.0	2.0	0.0	
rudymap_new_insert_drop	18.624999999999993	0.6590713163232034	18.800000000000008	0.8426149773176358	
