#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
clone	12.11111111111111	0.4581228472908511	12.0	0.0	
from_str_large	1706017.8055555555	16394.08509835762	1705871.9444444445	12929.563410916611	
from_str_linefeeds	11118.916666666666	63.951533297577086	11106.250000000002	29.00993603731123	
from_str_medium	196252.3611111111	1031.681452580575	196157.4444444445	692.0589026169362	
from_str_small	1331.75	7.208694595956869	1330.8611111111113	6.88860886527646	
initial_insert_after_clone	10405.583333333332	40.2763888649417	10338.333333333334	48.42118452817023	
inserts_end_char	415.13888888888886	2.507242595382179	417.4722222222223	1.5363396454472036	
inserts_end_large	4052.5000000000005	20.33128404973752	4067.8888888888882	21.58031224387659	
inserts_end_medium	524.9999999999999	4.136557881996953	523.8333333333334	3.4197140881138655	
inserts_end_small	424.33333333333326	2.054804667656325	425.80555555555554	3.178219666246117	
inserts_middle_char	370.72222222222223	3.288119279323931	368.4444444444444	1.4229164972072998	
inserts_middle_large	3867.2222222222226	22.168685510962316	3858.138888888889	18.132464405923944	
inserts_middle_medium	486.50000000000006	3.624760528488591	485.22222222222223	3.4327759346167577	
inserts_middle_small	376.41666666666663	3.243583409338094	374.72222222222234	1.2825995978461329	
inserts_random_char	563.1388888888889	7.860423998239456	562.0277777777777	6.130461787532409	
inserts_random_large	3574.6111111111113	118.75167315260533	3590.972222222223	136.70761299436575	
inserts_random_medium	644.6944444444443	5.858609260663813	641.5000000000001	3.443996386628638	
inserts_random_small	571.5833333333333	7.525419884926317	566.111111111111	7.070194786636904	
inserts_start_char	253.08333333333337	2.1521952616908266	252.91666666666666	1.8008485654145256	
inserts_start_large	2874.8611111111113	11.790186073778523	2867.8055555555547	11.505601158770077	
inserts_start_medium	358.2777777777778	2.2559933893607726	356.86111111111126	0.9472996058322184	
inserts_start_small	260.19444444444446	3.8788561060392563	262.52777777777777	6.452760439064092	
bytes_iter_next	3.0	0.0	3.0	0.0	
bytes_iter_prev	2.0	0.0	2.0	0.0	
chars_iter_next	5.0	0.0	5.0	0.0	
chars_iter_prev	4.916666666666666	0.2763853991962833	4.944444444444445	0.22906142364542556	
chunks_iter_next	28.027777777777782	0.16433554953054488	28.02777777777778	0.16433554953054488	
chunks_iter_prev	23.027777777777782	0.16433554953054488	23.0	0.0	
create_bytes_iter	234.25000000000003	4.5605494308373755	234.22222222222229	2.3107371492317137	
create_bytes_iter_at	246.0277777777778	4.425218833955566	245.11111111111111	1.264422964082338	
create_bytes_iter_at_end	294.6111111111112	5.040269932022919	294.44444444444446	2.2415823335368903	
create_chars_iter	232.88888888888894	4.771313456351975	232.61111111111106	1.720429174133558	
create_chars_iter_at	404.7500000000001	6.7879591107260575	403.72222222222223	2.3992025424099093	
create_chars_iter_at_end	490.44444444444434	7.080663985046586	489.61111111111103	2.9276249169456436	
create_chunks_iter	169.1944444444445	5.476309810063933	168.55555555555554	2.127132191008516	
create_chunks_iter_at_byte	257.38888888888897	5.50897135880182	256.5000000000001	4.833333333333333	
create_chunks_iter_at_char	294.38888888888897	5.922076295888207	294.77777777777777	5.396043360705813	
create_chunks_iter_at_line_break	316.7222222222222	6.735524029399442	315.4444444444445	2.3972721122657132	
create_lines_iter	54.08333333333335	0.27638539919628335	54.3611111111111	0.9472996058322186	
create_lines_iter_at	87.0	0.23570226039551587	87.0	0.2357022603955159	
lines_iter_next	1132.5277777777778	3.5861315517103995	1134.2222222222226	3.1456417037537925	
lines_iter_next_tiny	1824.9722222222224	0.985621944400565	1824.9722222222226	0.7632573146685603	
lines_iter_prev	1133.638888888889	12.981081913859146	1134.722222222222	14.013111144589455	
lines_iter_prev_tiny	1282.7777777777778	1.1573703697777589	1282.9722222222217	1.9218930353966561	
byte_to_char	145.25000000000006	2.553592241007427	149.83333333333334	1.2360330811826106	
byte_to_line	244.5	1.2801909579781015	193.13888888888894	1.3571370555895672	
char_to_byte	248.69444444444443	1.9410684979104282	238.91666666666666	1.7380544678845173	
char_to_line	374.0	2.697735676039774	315.80555555555566	2.1450128780297755	
chunk_at_byte	122.3611111111111	0.5846545883291442	127.69444444444446	0.8103306747674903	
chunk_at_byte_slice	107.22222222222223	0.7494854201795578	109.69444444444447	0.6591005843169262	
chunk_at_char	124.27777777777776	0.6060395619242064	130.36111111111111	0.6730023021992065	
chunk_at_char_slice	111.19444444444447	0.517442666949921	112.41666666666667	0.6400954789890507	
chunk_at_line_break	125.91666666666666	0.6821127309893709	127.72222222222224	0.8370288429621868	
chunk_at_line_break_slice	110.36111111111109	0.5350377856738395	112.50000000000001	0.6454972243679028	
