#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cloning_a_fifteen_puzzle	20.333333333333332	1.224744871391588	20.083333333333332	0.49300664859163496	
from_decimal_on_a_fifteen_puzzle	536.5	2.455153310442706	538.5555555555555	9.659320324733127	
from_decimal_unchecked_on_a_fifteen_puzzle	488.6666666666667	1.1303883305208782	491.3611111111111	7.5870971530537625	
moves_for_a_fifteen_puzzle	31.0	0.0	31.944444444444443	0.2290614236454255	
new_eight_puzzle	179.47222222222223	0.8970975145530637	176.58333333333334	1.753963764987432	
new_eighty_puzzle	419.1111111111111	10.566660824861104	414.52777777777777	10.331951819238304	
scramble_fifty_moves_on_a_fifteen_puzzle	6332.777777777777	11.823026288445948	6292.5	28.937192522964473	
ten_mutable_slides_on_a_fifteen_puzzle	356.3611111111111	8.06622856171808	354.77777777777777	12.978852695209646	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	287.5	3.5784850922639815	288.4166666666667	4.838359455664928	
ten_slides_on_a_fifteen_puzzle	619.5833333333334	8.757139944068497	622.5277777777778	17.895508609566306	
ten_unchecked_slides_on_a_fifteen_puzzle	508.3333333333333	8.093207028119323	514.2777777777778	11.980565538290918	
to_decimal_on_a_fifteen_puzzle	313.3611111111111	1.2282050538574527	312.97222222222223	1.6747489216647609	
to_decimal_unchecked_on_a_fifteen_puzzle	129.11111111111111	0.39283710065919314	129.16666666666666	0.5527707983925668	
