#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	1362.2722222222221	74.53752452106518	1359.6333333333334	76.01811918512878	
bench_drop_formatted_output_single_thread	1038.911111111111	42.296609909974386	1043.2944444444445	47.79187485827622	
bench_drop_formatted_output_sub_other_multi_thread	1315.838888888889	29.006161010089052	1323.611111111111	44.83282389907458	
bench_drop_formatted_output_sub_other_single_thread	1033.9611111111112	12.24398441362075	1034.838888888889	16.79324066696972	
bench_drop_formatted_output_sub_this_file_multi_thread	1370.1944444444443	64.93989505023703	1366.7388888888888	64.3067616877528	
bench_drop_formatted_output_sub_this_file_single_thread	1038.7777777777778	12.011825449001659	1038.2333333333333	17.486852203870196	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1385.638888888889	58.51882545043743	1380.2944444444445	61.58144536774244	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	1040.9444444444443	12.0086645673596	1040.6666666666667	16.581448804143875	
bench_drop_formatted_output_sub_this_module_multi_thread	1385.4277777777777	65.42740086500929	1376.5555555555557	66.16672730662395	
bench_drop_formatted_output_sub_this_module_single_thread	1044.7777777777778	13.437739374841769	1042.0277777777778	16.57656664476679	
bench_drop_output_multi_thread	176.95555555555555	1.917238240056724	177.08333333333334	2.013496130283509	
bench_drop_output_single_thread	55.96666666666667	0.23333333333333384	55.983333333333334	0.42784992176644726	
bench_drop_output_sub_other_multi_thread	173.12222222222223	1.662179143826812	173.12777777777777	1.9322714197302002	
bench_drop_output_sub_other_single_thread	63.55555555555556	1.6337490022855834	63.58888888888889	1.2192387829611322	
bench_drop_output_sub_this_file_multi_thread	173.6611111111111	1.502456835722704	173.76666666666668	1.4418352502588103	
bench_drop_output_sub_this_file_single_thread	69.71111111111111	1.6278441397166632	69.63888888888889	1.0475574176196143	
bench_drop_output_sub_this_file_with_lines_multi_thread	304.56666666666666	3.2439687626938265	304.6611111111111	3.331939523408899	
bench_drop_output_sub_this_file_with_lines_single_thread	72.32222222222222	1.293812435124951	72.36666666666666	1.0588253449512384	
bench_drop_output_sub_this_module_multi_thread	174.44444444444446	1.221211703469697	174.5222222222222	1.226809572996176	
bench_drop_output_sub_this_module_single_thread	75.31666666666666	1.3311440359496927	75.25555555555556	0.9075132213436797	
bench_no_output_multi_thread	1.0	0.0	1.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	18.355555555555554	0.6800508332488604	18.27777777777778	0.44790320823880825	
bench_no_output_sub_other_single_thread	17.116666666666667	0.8961336705846731	17.038888888888888	0.5202978728989861	
bench_no_output_sub_this_file_multi_thread	25.11111111111111	0.3142696805273537	25.166666666666668	0.37267799624996534	
bench_no_output_sub_this_file_single_thread	21.127777777777776	0.9008055379958279	21.18888888888889	1.6592799271199554	
bench_no_output_sub_this_file_with_lines_multi_thread	29.07777777777778	0.2678215731820881	29.094444444444445	0.29244604862781937	
bench_no_output_sub_this_file_with_lines_single_thread	26.055555555555557	0.5241100628920349	26.011111111111113	0.31603250340728684	
bench_no_output_sub_this_module_multi_thread	28.18888888888889	0.4053652521545487	28.283333333333335	2.3904323179430627	
bench_no_output_sub_this_module_single_thread	26.094444444444445	0.6471924170533492	26.033333333333335	0.3785938897200183	
bench_stub	0.0	0.0	0.0	0.0	
