#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_exp_mod_circuit_base	878131.4333333333	6210.258117824089	870610.4	5544.785827544048	
bench_exp_mod_circuit_rec	2447888.7666666666	14431.010654181888	2414767.7555555557	14244.543686627769	
bench_apply_many_swaps_large	297610.06111111114	1264.0346125881947	280107.5111111111	715.8694130518569	
bench_apply_many_swaps_large_multiops	1021616.5611111111	38090.75544482384	1035290.6555555556	44298.96274786705	
bench_apply_many_swaps_small	5246.283333333334	21.480035950725135	4907.738888888889	28.68998351900867	
bench_apply_many_swaps_small_multiops	17072.005555555555	348.8634960239101	17384.755555555555	404.33919509658966	
bench_apply_two_swaps_large	3747874.5166666666	10363.675161873482	3518097.1611111113	13253.432827495377	
bench_apply_two_swaps_large_multiops	15744536.127777778	173096.13975418493	15631495.283333333	243008.73119854197	
bench_apply_two_swaps_small	666.0888888888888	4.443833291313666	626.9277777777778	5.394473051760738	
bench_apply_two_swaps_small_multiops	2257.488888888889	16.881774817466738	2252.6	36.99453413080851	
bench_cidentity	515.0388888888889	3.273401032716223	509.48333333333335	2.6738964494202504	
bench_cidentity_giant	8984085.383333333	59793.319675758925	9157794.527777778	48160.91770321549	
bench_cidentity_giant_halfprec	8778936.172222223	62156.05297607615	8974899.616666667	40061.512484383165	
bench_cidentity_larger	20435.716666666667	174.40063312193948	21223.705555555556	137.9972905217998	
bench_hadamard	2410.9444444444443	490.5935036284816	2276.1555555555556	493.8465891147238	
bench_hadamard_larger	2968022.894444444	18458.021801884894	3174921.038888889	30054.60138469535	
bench_identity	998.4222222222222	138.82546818679904	647.9611111111111	51.30674245153024	
bench_identity_larger	436783.23333333334	6586.027126593253	447793.3777777778	13916.673228004667	
bench_identity_larger_sparse	34821.24444444444	346.50240695367665	35542.822222222225	417.9287971726439	
bench_identity_sparse	675.7666666666667	6.062727658955713	686.0888888888888	5.460249169008164	
