#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
insert_remove_local/sharded_slab/100	30.075000000000003	1.2629988123509868	29.8905	0.7053943932297729	
insert_remove_local/slab_biglock/100	199.45749999999998	3.832110221535909	203.3125	5.306723918765702	
insert_remove_local/sharded_slab/300	51.158500000000004	1.6620319641932273	51.34725	1.2864955062105736	
insert_remove_local/slab_biglock/300	592.5325	19.341538686205933	578.1925	9.098270096562304	
insert_remove_local/sharded_slab/500	77.18974999999999	6.109960653514881	75.238	2.3548792962697678	
insert_remove_local/slab_biglock/500	954.15	25.228446246251476	710.017025	409.94004257946295	
insert_remove_local/sharded_slab/700	99.15075	1.8628416968438308	98.5005	1.0600788885738646	
insert_remove_local/slab_biglock/700	1.3442	0.02534995069028736	1.385075	0.05622999088564747	
insert_remove_local/sharded_slab/1000	144.19	12.212139452200834	142.8025	11.38316602488077	
insert_remove_local/slab_biglock/1000	1.9417	0.08669270442199847	1.937025	0.07660007751301565	
insert_remove_local/sharded_slab/3000	446.02250000000004	8.714517700366446	433.525	5.399562482275778	
insert_remove_local/slab_biglock/3000	5.624925	0.11743166896114507	5.732849999999999	0.16920248963889395	
insert_remove_local/sharded_slab/5000	782.47	15.853181068795003	781.9425	8.135875413869103	
insert_remove_local/slab_biglock/5000	9.227975	0.22324475777719865	9.712775	0.2813957922126768	
insert_remove_single_threaded/sharded_slab/100	7.631625	0.14982812444597998	7.78625	0.02196912606363766	
insert_remove_single_threaded/slab_no_lock/100	855.33	7.724318740186749	894.4725	5.963905494724056	
insert_remove_single_threaded/slab_uncontended/100	9.152825	0.21228803987742656	8.932300000000001	0.012025597698243556	
insert_remove_single_threaded/sharded_slab/300	26.841	0.4095778314313412	27.458499999999997	0.0380164438105401	
insert_remove_single_threaded/slab_no_lock/300	2.583375	0.058211870567780204	2.675975	0.03736210479884667	
insert_remove_single_threaded/slab_uncontended/300	27.46825	0.6446651747225074	26.785	0.05015476049190188	
insert_remove_single_threaded/sharded_slab/500	47.794	0.7587492998349311	48.842999999999996	0.10645891226196075	
insert_remove_single_threaded/slab_no_lock/500	4.210475	0.039789406567577935	4.444875000000001	0.09642277674387917	
insert_remove_single_threaded/slab_uncontended/500	45.82775	1.0934931126897862	46.24925	2.7253265286016655	
insert_remove_single_threaded/sharded_slab/700	71.27425	1.0333615957156475	72.5635	0.08888897569440146	
insert_remove_single_threaded/slab_no_lock/700	5.8512	0.05048777079650088	6.2444749999999996	0.08957838397180425	
insert_remove_single_threaded/slab_uncontended/700	64.03025	1.5196075768105395	64.81075	3.9810723665238745	
insert_remove_single_threaded/sharded_slab/1000	107.0625	1.4828583040870735	110.39500000000001	2.506137466301482	
insert_remove_single_threaded/slab_no_lock/1000	8.31305	0.06959462982156057	8.861425	0.1729921439690256	
insert_remove_single_threaded/slab_uncontended/1000	91.8605	2.0654024426246815	92.4005	5.479601331301393	
insert_remove_single_threaded/sharded_slab/3000	380.8725	4.30610250110236	383.9675	0.6253948752588354	
insert_remove_single_threaded/slab_no_lock/3000	25.23525	0.10540013045532699	26.108	0.12520183704722512	
insert_remove_single_threaded/slab_uncontended/3000	276.8075	5.86585192022438	278.8375	17.25874615231362	
insert_remove_single_threaded/sharded_slab/5000	689.9175	24.780049813307492	684.4524999999999	2.7342674978867576	
insert_remove_single_threaded/slab_no_lock/5000	41.802499999999995	0.11054523960804556	43.447	0.05099999999999943	
insert_remove_single_threaded/slab_uncontended/5000	461.13	10.316067564726392	464.745	28.86039284209417	
