#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	1357.9444444444443	73.21844957402944	1372.2222222222222	90.31491543824465	
bench_drop_formatted_output_single_thread	1042.5833333333333	51.721677703303904	1038.138888888889	39.29528723352754	
bench_drop_formatted_output_sub_other_multi_thread	1325.638888888889	31.56136243519015	1322.9999999999998	39.51230469388267	
bench_drop_formatted_output_sub_other_single_thread	1042.4444444444441	8.4276148083562	1042.0833333333337	29.12842731384202	
bench_drop_formatted_output_sub_this_file_multi_thread	1372.1944444444448	58.54287101700412	1377.0000000000002	80.00659695022377	
bench_drop_formatted_output_sub_this_file_single_thread	1039.2777777777778	7.1903141297130135	1041.944444444444	30.29204556795988	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1378.9444444444446	50.85269819370696	1386.5277777777778	50.458721364382555	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	1043.7222222222224	7.17871510907655	1046.3888888888887	32.34731465565726	
bench_drop_formatted_output_sub_this_module_multi_thread	1379.8055555555557	59.6302586520768	1408.5555555555554	72.64427959601974	
bench_drop_formatted_output_sub_this_module_single_thread	1046.2777777777783	7.52629136616402	1048.2222222222222	30.082397133272984	
bench_drop_output_multi_thread	176.05555555555557	1.8994801108087511	174.94444444444446	2.14663100959574	
bench_drop_output_single_thread	55.41666666666667	0.759202798262025	55.416666666666664	0.7949493345141215	
bench_drop_output_sub_other_multi_thread	172.3611111111111	1.4172112243137884	172.91666666666669	1.8008485654145256	
bench_drop_output_sub_other_single_thread	63.24999999999999	0.7216878364870323	63.19444444444444	0.6155144390600095	
bench_drop_output_sub_this_file_multi_thread	173.08333333333331	1.5343293866268306	172.80555555555554	1.7609884289550515	
bench_drop_output_sub_this_file_single_thread	68.44444444444444	0.7243558228002944	68.44444444444444	0.7243558228002942	
bench_drop_output_sub_this_file_with_lines_multi_thread	300.3888888888888	2.8015648184717707	300.83333333333337	3.8260800944163327	
bench_drop_output_sub_this_file_with_lines_single_thread	73.05555555555557	0.22906142364542562	73.0	0.408248290463863	
bench_drop_output_sub_this_module_multi_thread	174.3888888888889	1.1124991330278216	174.2777777777778	1.2385276005337753	
bench_drop_output_sub_this_module_single_thread	75.02777777777779	0.1643355495305449	74.91666666666664	0.36324157862838946	
bench_no_output_multi_thread	2.0	0.0	2.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	17.305555555555554	0.4606423319938055	17.333333333333332	0.47140452079103173	
bench_no_output_sub_other_single_thread	16.555555555555554	0.4969039949999532	16.72222222222222	0.4479032082388083	
bench_no_output_sub_this_file_multi_thread	23.999999999999996	0.408248290463863	24.08333333333333	0.4330127018922193	
bench_no_output_sub_this_file_single_thread	21.722222222222225	0.44790320823880836	21.777777777777775	0.41573970964154905	
bench_no_output_sub_this_file_with_lines_multi_thread	29.0	0.0	28.944444444444443	0.2290614236454256	
bench_no_output_sub_this_file_with_lines_single_thread	25.916666666666668	0.2763853991962833	25.86111111111111	0.3458305443885759	
bench_no_output_sub_this_module_multi_thread	29.500000000000007	2.7938424357067015	29.027777777777782	0.16433554953054488	
bench_no_output_sub_this_module_single_thread	27.0	0.0	27.0	0.0	
bench_stub	0.0	0.0	0.0	0.0	
