#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_iter_opt_u64	1211.5555555555557	2.47705520106755	1211.0	0.0	
bench_iter_opt_u8	1010.0833333333334	0.2763853991962834	1010.4444444444445	1.4989708403591167	
bench_iter_std_f32	1296.0833333333333	34.19500857012776	1290.8055555555557	5.327181057997876	
bench_iter_std_f64	1295.0277777777778	0.1643355495305449	1295.3055555555557	2.157923956600216	
bench_iter_std_i16	1272.0555555555557	5.104161942552614	1273.2222222222222	4.95037097998788	
bench_iter_std_i32	1288.5277777777778	3.2701181690431578	1289.361111111111	3.392416197096251	
bench_iter_std_i64	1289.638888888889	3.0382083333015877	1290.0277777777778	3.475997947121814	
bench_iter_std_i8	1276.888888888889	5.631152328183805	1276.3333333333333	4.403281604540971	
bench_iter_std_u16	1272.1944444444443	4.364117859471492	1272.8333333333333	5.3202965665041235	
bench_iter_std_u32	1289.4166666666667	2.8124228384477012	1289.861111111111	5.212979409223449	
bench_iter_std_u64	1290.138888888889	7.314949600258432	1288.861111111111	3.01065494699684	
bench_iter_std_u8	1276.4444444444443	5.219857620687266	1275.8055555555557	5.891705301355856	
bench_map_opt_f32	1452.8333333333333	0.4409585518440986	1452.9722222222222	0.3716413377849903	
bench_map_opt_f64	1455.25	2.0866640042581523	1455.6944444444443	2.196201827960217	
bench_map_opt_u16	1366.5833333333333	1.1149240133549705	1366.638888888889	1.1093736415397704	
bench_map_opt_u32	1366.6666666666667	0.7817359599705717	1366.7222222222222	0.9312808119022346	
bench_map_opt_u64	1366.9722222222222	0.9570240653862344	1367.111111111111	0.9654526220545984	
bench_map_opt_u8	1263.138888888889	0.5350377856738393	1263.6944444444443	2.3900191124810455	
bench_map_or_opt_f32	1231.7777777777778	8.134668985654724	1233.0555555555557	8.282996118033498	
bench_map_or_opt_f64	1292.5555555555557	1.0122703976826994	1293.0833333333333	1.7697300484662744	
bench_map_or_opt_u16	1611.0	0.6236095644623235	1611.8333333333333	5.444160990353693	
bench_map_or_opt_u32	1035.8055555555557	0.3957724124659725	1035.8333333333333	0.37267799624996506	
bench_map_or_opt_u64	1610.0	0.0	1610.0	0.0	
bench_map_or_opt_u8	1485.0277777777778	0.28733556757746115	1485.0	0.23570226039551584	
bench_map_or_std_f32	1242.6666666666667	79.69978391159889	1227.5	3.3458099833141217	
bench_map_or_std_f64	1187.7777777777778	0.4157397096415488	1187.7777777777778	0.4157397096415488	
bench_map_or_std_u16	1275.6944444444443	3.7254339377703856	1276.9166666666667	0.6400954789890508	
bench_map_or_std_u32	1216.9166666666667	0.3632415786283894	1216.7777777777778	0.4157397096415488	
bench_map_or_std_u64	1217.9722222222222	0.3716413377849902	1217.8333333333333	0.372677996249965	
bench_map_or_std_u8	1312.8333333333333	0.5000000000000001	1312.7777777777778	0.749485420179558	
bench_map_std_f32	1328.138888888889	178.81137684066505	1297.9722222222222	0.1643355495305449	
bench_map_std_f64	1366.9722222222222	0.1643355495305449	1367.0	0.0	
bench_map_std_u16	1210.111111111111	1.2862041003100255	1210.361111111111	1.27263457655059	
bench_map_std_u32	1209.5277777777778	1.2579990971360278	1209.5	1.2801909579781015	
bench_map_std_u64	1411.0	0.0	1411.0	0.0	
bench_map_std_u8	1210.1944444444443	0.6155144390600095	1211.0833333333333	4.963057973109367	
