#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_slice_10000_false	13407.357142857143	6.882764632005939	13389.16666666667	2.8023516201887664	
bench_slice_10000_odd	16790.833333333325	15.126319960768896	15151.214285714283	13.376482052798616	
bench_slice_10000_true	13404.333333333332	2.774601358468041	16728.64285714285	2.9424757034351403	
bench_slice_1000_false	1352.5714285714287	1.256276757930754	1352.9761904761904	5.7878694790549625	
bench_slice_1000_odd	1701.6190476190475	1.1328930717495542	1538.6190476190477	4.3147166819330645	
bench_slice_1000_true	1359.928571428571	0.25753937681885636	1684.9285714285713	0.25753937681885636	
bench_slice_100_false	148.0	0.0	148.8809523809524	0.3238445359222725	
bench_slice_100_odd	195.3809523809524	0.6884205854667124	181.04761904761907	0.6529194857524804	
bench_slice_100_true	156.07142857142864	0.2575393768188564	180.8333333333333	0.3726779962499649	
bench_slice_10_false	20.0	0.0	21.0	0.0	
bench_slice_10_odd	29.04761904761905	0.21295885499997996	27.952380952380945	0.21295885499997996	
bench_slice_10_true	23.0	0.0	24.28571428571428	0.4517539514526257	
bench_slice_1_false	8.0	0.0	7.0	0.0	
bench_slice_1_odd	7.0	0.0	7.452380952380952	0.4977272609611161	
bench_slice_1_true	7.0	0.0	7.0	0.0	
bench_vec_10000_false	34316.809523809534	37.76508723753935	34319.5238095238	33.20014206455412	
bench_vec_10000_odd	86388.64285714287	675.2956961293952	82734.69047619047	147.8102851140188	
bench_vec_10000_true	31191.38095238095	167.26653272702686	31555.309523809523	298.2665385264246	
bench_vec_1000_false	3986.0952380952376	79.0948223950545	3999.404761904762	80.36851418660393	
bench_vec_1000_odd	7790.547619047619	688.4606086314512	6881.452380952382	100.82450627580398	
bench_vec_1000_true	3631.880952380952	68.88610419724665	3729.1904761904766	101.031168716165	
bench_vec_100_false	715.6904761904763	48.12656334887463	737.5714285714286	57.7713649851282	
bench_vec_100_odd	918.3095238095241	57.07242186790816	949.0238095238095	69.5795153541335	
bench_vec_100_true	702.2142857142857	45.858756090893706	727.7619047619048	53.60561871927833	
bench_vec_10_false	156.11904761904768	0.585636851249945	163.64285714285705	0.9467093024795734	
bench_vec_10_odd	141.38095238095246	0.7544275960835648	145.40476190476198	0.757801450611407	
bench_vec_10_true	152.78571428571428	2.188016217030028	158.30952380952385	1.519525227200843	
bench_vec_1_false	42.28571428571429	0.7648751621051909	45.16666666666667	0.870595490418201	
bench_vec_1_odd	42.523809523809526	0.6982322999340561	45.23809523809523	0.8397710518356379	
bench_vec_1_true	44.02380952380953	0.5112121560377116	46.04761904761903	0.7853534524986021	
