#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_slice_10000_false	3367.9629629629635	16.243475001050097	1.0	0.0	
bench_slice_10000_odd	5905.462962962963	21.328743397691163	4438.759259259258	4.1630436923765854	
bench_slice_10000_true	1.0	0.0	1.0	0.0	
bench_slice_1000_false	353.66666666666663	1.9051586888313607	1.0	0.0	
bench_slice_1000_odd	608.4444444444447	1.685083432011456	463.3333333333333	1.276569477008451	
bench_slice_1000_true	1.0	0.0	1.0	0.0	
bench_slice_100_false	49.370370370370374	0.4829038818668629	1.0	0.0	
bench_slice_100_odd	60.01851851851854	0.13481684980149106	43.74074074074073	0.5505951387895743	
bench_slice_100_true	1.0	0.0	1.0	0.0	
bench_slice_10_false	4.870370370370369	0.33589550272624175	1.0	0.0	
bench_slice_10_odd	9.0	0.0	7.777777777777779	0.41573970964154894	
bench_slice_10_true	1.0	0.0	1.0	0.0	
bench_slice_1_false	1.0	0.0	1.0	0.0	
bench_slice_1_odd	2.6481481481481484	0.47754803548991215	2.0	0.0	
bench_slice_1_true	1.0	0.0	1.0	0.0	
bench_vec_10000_false	25252.814814814814	533.2127667220057	25167.870370370365	255.93691687285238	
bench_vec_10000_odd	83457.94444444447	382.67399415490615	73436.12962962964	165.7690323463584	
bench_vec_10000_true	28283.44444444445	578.3285195658345	27562.72222222222	277.6795659713273	
bench_vec_1000_false	3116.425925925926	18.088877134706646	3169.574074074074	75.88895441314526	
bench_vec_1000_odd	5247.111111111111	34.93786371528251	5255.203703703703	31.8639350465844	
bench_vec_1000_true	3114.6481481481487	14.130551884857317	3155.3703703703704	48.871447506128845	
bench_vec_100_false	516.9259259259259	9.038706585305983	532.7222222222222	20.707322614875714	
bench_vec_100_odd	812.7777777777778	41.82444202398024	785.0	51.10627996491088	
bench_vec_100_true	601.1666666666667	34.19267302930394	592.5370370370372	36.74371347740644	
bench_vec_10_false	145.27777777777777	11.230607428357406	147.01851851851856	0.8275519619075677	
bench_vec_10_odd	164.74074074074076	7.466431507172829	169.03703703703712	0.7191291792202815	
bench_vec_10_true	145.14814814814812	5.243717254459741	147.5555555555555	0.5983516452371672	
bench_vec_1_false	23.62962962962963	3.239205985790553	23.296296296296294	1.9015552078508795	
bench_vec_1_odd	23.518518518518515	3.5105172180956403	23.203703703703706	0.6492054867762261	
bench_vec_1_true	23.53703703703704	3.2472949595292104	23.27777777777778	1.7682033847599494	
