#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aaforest_big_random_append	21637300.13911537	1.006018888646911	21240592.548006028	1.0079999657108327	
aatree_big_random_insert_delete	17162285.63150165	1.0016869939195796	16639096.971795691	1.0020004469992556	
btreemap_big_random_insert_delete	5237231.139395203	1.0169156402886055	5289445.850406546	1.018024652201081	
dynconn_big_insert_delete	21206426.53428256	1.0017061493128514	21083785.18586112	1.001898793017282	
dynconn_big_insert_delete_ext_weight	26073899.74297101	1.0016029749720707	25819366.037310123	1.0038623325649412	
hashmap_big_random_insert_delete	892324.8774324285	1.0013699216497347	885170.9265877799	1.024096560903842	
waaforest_big_random_append	34484777.03455185	1.0071631292625887	33797819.882158086	1.0030495237663515	
waaforest_big_random_append_bitboard_weight	39063116.69253022	1.0080308057248306	39707305.1834222	1.0069930825801832	
waaforest_big_random_append_combined_weight	39535648.579858944	1.0096342180533777	38832885.04088077	1.007916511131208	
waaforest_big_random_append_empty_weight	35969727.682128556	1.0065936853846416	34540284.80558191	1.0027849167636271	
waaforest_big_random_append_usize_2_weight	38078138.49771701	1.0139345114227147	36931774.415053315	1.0137399422870679	
waaforest_big_random_append_usize_bool_weight	38026005.65153495	1.0043267366725501	37999600.63612974	1.0025058350780875	
