#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
eq_equal//0x0000000000000000000000000000000000000000000000000000000000000000	6.947675	0.14749719276989642	7.022525	0.12545497947471043	
eq_equal//0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	7.016774999999999	0.14386589893021898	7.022825000000001	0.14404194484593705	
eq_equal//0x000000000000000000000000ef2d6d194084c2de36e0dabfce45d046b37d1106	7.016725	0.15568227861577544	7.11095	0.11172503076750524	
eq_equal//0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	7.01595	0.15724046075994594	7.091449999999999	0.14263990500557697	
eq_nonequal//(0x0000000000000000000000000000000000000000000000000000000000000000,_0x0000000000000000...	3.7051999999999996	0.009399734038790707	3.706225	0.0076799658202363705	
eq_nonequal//(0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,_0xa1a1a1a1a1a1a1a1...	3.703825	0.007973197288415666	3.7036249999999997	0.0065396387514908266	
eq_nonequal//(0x000000000000000000000000ef2d6d194084c2de36e0dabfce45d046b37d1106,_0x0100000000000000...	3.82235	0.2096640467509868	3.8234999999999997	0.20123193086585428	
compare//(0x0000000000000000000000000000000000000000000000000000000000000000,_0x00000000000000000000...	7.487325	0.02053258081683865	7.529375	0.08037295487289249	
compare//(0x0000000000000000000000000000000000000000000000000000000000000000,_0x00000000000000000000..._#2	5.922825	0.0068845388371338275	5.67745	0.0106260293619019	
compare//(0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,_0xaaaaaaaaaaaaaaaaaaaa...	5.920525	0.005110956368430598	5.91475	0.3851715494425826	
compare//(0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,_0xa1a1a1a1a1a1a1a1a1a1...	10.017000000000001	0.008573214099741603	9.5653	0.005947688626685111	
compare//(0x000000000000000000000000ef2d6d194084c2df36e0dabfce45d046b37d1106,_0x00000000000000000000...	7.747000000000001	0.009138107024980809	7.30175	0.018018670872181338	
