#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
varint/small/encode	1.294575	0.01415351104849954	1.280175	0.0005356071321406548	
varint/small/decode	578.6025	2.0276263832373274	573.3174999999999	1.570467685118055	
varint/small/encoded_len	164.955	0.1836436767220639	166.295	3.88945690296216	
varint/medium/encode	2.5627500000000003	0.001949999999999996	2.7751	0.002179449471770285	
varint/medium/decode	1.15195	0.0013444329659748119	1.19505	0.0012175795661886334	
varint/medium/encoded_len	164.92	0.09137833441248853	164.3625	0.6613386046496882	
varint/large/encode	4.202875000000001	0.07957152050199878	4.59615	0.0021383404780342427	
varint/large/decode	1.7454	0.002108316864230817	1.745975	0.002849012986983342	
varint/large/encoded_len	164.95499999999998	0.12816005617976423	164.09	0.17804493814764907	
varint/mixed/encode	2.814975	0.0028314086600135556	3.124975	0.08618768400995594	
varint/mixed/decode	1.16555	0.0029159046623646137	1.2272750000000001	0.0012397076268217898	
varint/mixed/encoded_len	164.9725	0.1353467768363944	166.20250000000001	3.8384070589243104	
