#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	1421.8333333333335	68.24951305134734	1487.5238095238094	30.69453037613278	
bench_drop_formatted_output_single_thread	1030.4047619047617	30.789654666253078	1106.6428571428569	31.288839809085914	
bench_drop_formatted_output_sub_other_multi_thread	1381.2857142857142	14.036153513059654	1463.7857142857142	12.602977188490245	
bench_drop_formatted_output_sub_other_single_thread	1103.3571428571431	14.761309511808271	1178.9047619047617	10.480843122686181	
bench_drop_formatted_output_sub_this_file_multi_thread	1420.095238095238	16.12128070625834	1490.6666666666667	13.835197808947235	
bench_drop_formatted_output_sub_this_file_single_thread	1138.9047619047622	17.95206517342586	1202.2619047619046	12.100884508815525	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1415.0714285714284	14.655395328850666	1497.1428571428569	12.285437427666777	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	1128.2142857142856	14.723702488368419	1202.2857142857144	11.178818649327745	
bench_drop_formatted_output_sub_this_module_multi_thread	1423.1666666666665	17.107387246821133	1493.2619047619046	12.436619361136165	
bench_drop_formatted_output_sub_this_module_single_thread	1129.904761904762	16.316526129765204	1201.3333333333337	10.868623837771924	
bench_drop_output_multi_thread	172.76190476190473	1.783649600031242	173.30952380952382	1.5505466814442797	
bench_drop_output_single_thread	65.47619047619045	1.4349065879351772	65.64285714285712	1.5859716650838942	
bench_drop_output_sub_other_multi_thread	246.16666666666666	4.331043350964812	247.42857142857144	7.7770812775281515	
bench_drop_output_sub_other_single_thread	136.2857142857143	5.053455744932016	136.38095238095235	4.1286016366226095	
bench_drop_output_sub_this_file_multi_thread	265.28571428571433	3.9838107760434265	269.9047619047618	7.144126871272266	
bench_drop_output_sub_this_file_single_thread	151.90476190476195	4.648653280710773	152.92857142857142	4.7227557388359065	
bench_drop_output_sub_this_file_with_lines_multi_thread	270.3571428571428	3.8223741598235863	273.71428571428567	6.511110337195127	
bench_drop_output_sub_this_file_with_lines_single_thread	157.04761904761904	4.6288555664305715	154.88095238095235	5.053063101923242	
bench_drop_output_sub_this_module_multi_thread	283.19047619047615	28.029098906092724	289.9285714285714	30.73805835267604	
bench_drop_output_sub_this_module_single_thread	154.452380952381	4.8804877827664335	153.9285714285714	4.40450449698324	
bench_no_output_multi_thread	1.0	0.0	1.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	92.85714285714286	3.3775972621533974	93.6190476190476	4.064669968166343	
bench_no_output_sub_other_single_thread	84.8095238095238	4.986830729594056	83.14285714285714	1.2830660557435696	
bench_no_output_sub_this_file_multi_thread	112.16666666666667	4.099457958749615	112.38095238095238	4.145866449462651	
bench_no_output_sub_this_file_single_thread	101.35714285714285	4.69965261417028	100.99999999999999	2.104417123236605	
bench_no_output_sub_this_file_with_lines_multi_thread	116.4285714285714	3.56666348782362	118.40476190476191	3.7164981200915452	
bench_no_output_sub_this_file_with_lines_single_thread	106.16666666666664	4.7655343310396425	104.69047619047618	2.415112096758512	
bench_no_output_sub_this_module_multi_thread	115.59523809523807	4.326328718602633	116.0238095238095	4.29001107356821	
bench_no_output_sub_this_module_single_thread	105.04761904761904	4.519546863887494	102.35714285714285	1.4279760664165573	
bench_stub	0.0	0.0	0.0	0.0	
