#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_as_slice_iter_opt_f32	2127.238095238096	0.42591770999996	2127.166666666668	0.3726779962499649	
bench_as_slice_iter_opt_f64	2416.261904761906	0.4908459078116262	2416.2142857142867	0.4647433641891223	
bench_as_slice_iter_opt_i16	2226.166666666667	32.617492142266144	2220.8095238095243	13.70998609849265	
bench_as_slice_iter_opt_i32	1913.5952380952385	0.757801450611407	1913.5238095238096	0.6263307827602813	
bench_as_slice_iter_opt_i64	2015.2857142857144	0.933138949631687	2015.1904761904766	0.7939681905015746	
bench_as_slice_iter_opt_i8	1516.119047619048	0.6249716546860328	1516.0	0.21821789023599236	
bench_as_slice_iter_opt_u16	2015.0714285714287	0.3375582590180434	2015.0	0.0	
bench_as_slice_iter_opt_u32	1914.5714285714287	0.8491692619108099	1915.261904761905	6.690645651133	
bench_as_slice_iter_opt_u64	1913.2857142857147	0.7953949089757174	1913.4047619047617	1.1763446978129168	
bench_as_slice_iter_opt_u8	1515.4999999999998	1.546886273407694	1514.8095238095236	0.6982322999340562	
bench_is_some_opt_f32	1211.9761904761906	0.5558389299966072	1212.0238095238092	0.407553399252945	
bench_is_some_opt_f64	1412.4999999999998	1.159843996077962	1412.8333333333335	1.1935674151899316	
bench_is_some_opt_u16	1412.6190476190477	1.2335079854274873	1412.6666666666667	1.2472191289246473	
bench_is_some_opt_u32	1064.0	0.4364357804719848	1064.0476190476193	0.3749527559053243	
bench_is_some_opt_u64	1411.9761904761906	0.407553399252945	1412.1190476190477	0.5434624862149203	
bench_is_some_opt_u8	1412.0238095238096	0.9382885950113348	1412.3333333333337	1.1478067422089475	
bench_is_some_std_f32	1410.7857142857142	1.058654003591224	1410.9999999999995	1.2535663410560174	
bench_is_some_std_f64	1412.4047619047617	1.346238566021636	1412.333333333333	1.126872339638022	
bench_is_some_std_u16	1412.2380952380954	0.995454521922232	1412.0952380952385	0.7499055118106487	
bench_is_some_std_u32	1412.119047619048	0.878374606937939	1411.9761904761908	0.5971398192373549	
bench_is_some_std_u64	1412.1428571428576	0.8329931278350429	1412.0952380952383	0.7810104508027013	
bench_is_some_std_u8	1412.0714285714287	0.9100721358864948	1411.9999999999998	0.7867957924694432	
bench_iter_opt_f32	1240.7619047619046	1.0190921218586995	1240.6190476190482	0.9245946589975046	
bench_iter_opt_f64	1240.857142857143	0.9404008408634046	1240.5952380952378	0.8468294877989876	
bench_iter_opt_i16	811.8571428571429	3.8641910911749235	810.9285714285713	0.3375582590180435	
bench_iter_opt_i32	967.7380952380951	0.43967107887189016	967.857142857143	0.34992710611188255	
bench_iter_opt_i64	968.0714285714288	0.25753937681885636	968.0	0.0	
bench_iter_opt_i8	1216.6190476190473	1.045452304766674	1216.642857142857	0.9715336077668174	
bench_iter_opt_u16	1411.047619047619	0.21295885499997996	1411.0238095238094	0.1524553389864964	
bench_iter_opt_u32	967.7857142857142	0.41032590332414487	967.8809523809522	0.3238445359222725	
bench_iter_opt_u64	968.4761904761904	0.5450249115361714	968.452380952381	0.5856368512499448	
bench_iter_opt_u8	1011.4761904761905	0.8234103078947896	1011.452380952381	0.9562421727630096	
bench_iter_std_f32	915.4047619047619	26.500727324977984	915.5	26.483822555342293	
bench_iter_std_f64	936.0	0.0	936.0	0.0	
bench_iter_std_i16	914.0000000000001	0.8728715609439694	913.9761904761905	0.886085431710876	
bench_iter_std_i32	911.309523809524	1.7926848080077207	911.0476190476192	0.7544275960835648	
bench_iter_std_i64	936.5	3.201562118716424	936.0	0.0	
bench_iter_std_i8	938.0952380952382	13.416069830811683	937.3809523809523	6.421512879719162	
bench_iter_std_u16	913.8095238095239	0.8234103078947896	913.9999999999999	0.7867957924694432	
bench_iter_std_u32	911.3095238095237	0.9382885950113348	911.047619047619	0.6884205854667124	
bench_iter_std_u64	936.0	0.0	936.0	0.0	
bench_iter_std_u8	938.7380952380953	17.532363983447087	938.7380952380953	17.06717752743067	
bench_map_opt_f32	1460.0238095238094	0.1524553389864964	1460.0	0.0	
bench_map_opt_f64	1460.5238095238094	0.9571310115353229	1460.7380952380954	1.1763446978129168	
bench_map_opt_u16	1813.0714285714284	0.2575393768188564	1813.0952380952388	0.29354352395090366	
bench_map_opt_u32	1362.7857142857147	1.1859437528964067	1362.8333333333337	1.1529809536003097	
bench_map_opt_u64	1363.2380952380952	1.2112473659025622	1363.0714285714287	1.203029056824741	
bench_map_opt_u8	1359.9523809523807	0.3049106779729928	1359.9285714285716	0.2575393768188564	
bench_map_or_opt_f32	1260.5952380952378	1.1139702443132937	1260.5238095238094	1.117780437552905	
bench_map_or_opt_f64	1260.8095238095236	1.051939144494025	1260.571428571428	1.1980710119437261	
bench_map_or_opt_u16	1611.1904761904761	0.9571310115353229	1611.2380952380959	0.920908552657796	
bench_map_or_opt_u32	1124.6666666666663	4.346134936801765	1123.0238095238099	5.4706493705178545	
bench_map_or_opt_u64	1082.9761904761906	3.327290440884975	1082.3809523809523	3.903309834537747	
bench_map_or_opt_u8	1611.0238095238096	0.9382885950113348	1611.166666666667	0.8428033343060886	
bench_map_or_std_f32	1124.119047619048	86.35011853218	1123.952380952381	86.37651587284049	
bench_map_or_std_f64	1410.9761904761906	0.1524553389864964	1417.7142857142853	42.99240559419199	
bench_map_or_std_u16	1110.6666666666667	1.01574900036674	1110.5714285714284	0.9294867283782446	
bench_map_or_std_u32	1260.0238095238094	0.5558389299966072	1259.9047619047612	0.3657688451366003	
bench_map_or_std_u64	1612.0238095238094	0.1524553389864964	1612.0	0.0	
bench_map_or_std_u8	1160.0	0.0	1160.0	0.0	
bench_map_std_f32	1825.3571428571427	91.77452220071793	1825.380952380952	91.77092401371507	
bench_map_std_f64	1393.0238095238099	161.64017771629122	1393.5238095238096	165.9341863360632	
bench_map_std_u16	1260.0000000000002	0.6546536707079771	1260.0238095238094	0.7396297412861461	
bench_map_std_u32	1260.7619047619048	1.3940267779337567	1260.4761904761908	1.096272803163937	
bench_map_std_u64	1611.0952380952383	0.6098213559459856	1611.0	0.0	
bench_map_std_u8	1612.0238095238094	0.1524553389864964	1612.0238095238094	0.1524553389864964	
